timestamp,datetime,open,high,low,close,volume
1623196800,2021-06-09 00:00:00,2509.1,2525.0,2501.36,2510.05,1708.87864489
1623197100,2021-06-09 00:05:00,2508.87,2508.87,2485.46,2491.19,3016.1638861
1623197400,2021-06-09 00:10:00,2490.73,2500.73,2486.3,2486.3,977.85004325
1623197700,2021-06-09 00:15:00,2487.2,2498.88,2469.67,2473.77,1935.83972151
1623198000,2021-06-09 00:20:00,2474.49,2479.18,2467.39,2472.19,1553.12794428
1623198300,2021-06-09 00:25:00,2471.76,2481.88,2466.73,2469.56,998.1055268
1623198600,2021-06-09 00:30:00,2469.29,2485.16,2469.29,2483.01,567.40831048
1623198900,2021-06-09 00:35:00,2483.01,2489.49,2477.27,2481.69,518.52040898
1623199200,2021-06-09 00:40:00,2481.88,2481.88,2473.01,2479.97,350.81996017
1623199500,2021-06-09 00:45:00,2479.53,2480.47,2457.6,2459.37,1410.67844072
1623199800,2021-06-09 00:50:00,2460.2,2472.06,2452.43,2471.25,1451.05321085
1623200100,2021-06-09 00:55:00,2471.05,2471.05,2453.41,2455.22,2850.52423267
1623200400,2021-06-09 01:00:00,2455.2,2466.01,2448.0,2457.42,3466.25970358
1623200700,2021-06-09 01:05:00,2457.31,2470.21,2457.18,2468.53,1073.95866619
1623201000,2021-06-09 01:10:00,2468.7,2472.35,2460.1,2460.62,332.00986283
1623201300,2021-06-09 01:15:00,2460.62,2476.08,2460.0,2474.52,1546.21695861
1623201600,2021-06-09 01:20:00,2474.14,2474.25,2462.07,2464.97,665.90472918
1623201900,2021-06-09 01:25:00,2464.97,2472.95,2464.97,2470.22,408.97299019
1623202200,2021-06-09 01:30:00,2470.21,2470.21,2457.5,2464.23,641.0367765
1623202500,2021-06-09 01:35:00,2464.34,2464.35,2454.45,2456.79,588.70021334
1623202800,2021-06-09 01:40:00,2457.08,2457.48,2445.51,2446.13,785.01185172
1623203100,2021-06-09 01:45:00,2446.5,2449.98,2438.26,2441.99,1362.32623076
1623203400,2021-06-09 01:50:00,2441.81,2446.0,2433.66,2437.16,1303.83290075
1623203700,2021-06-09 01:55:00,2437.26,2439.16,2425.46,2431.0,1447.64731362
1623204000,2021-06-09 02:00:00,2432.0,2443.86,2431.99,2441.86,882.55458846
1623204300,2021-06-09 02:05:00,2441.73,2449.12,2439.0,2439.26,604.08919726
1623204600,2021-06-09 02:10:00,2439.26,2441.73,2430.0,2434.95,415.90693795
1623204900,2021-06-09 02:15:00,2434.94,2445.0,2421.47,2427.2,947.99581546
1623205200,2021-06-09 02:20:00,2427.19,2432.59,2421.55,2428.93,779.81445333
1623205500,2021-06-09 02:25:00,2428.93,2436.89,2427.67,2432.71,712.57281141
1623205800,2021-06-09 02:30:00,2433.14,2433.48,2415.33,2417.25,1452.48750602
1623206100,2021-06-09 02:35:00,2417.76,2430.2,2417.76,2428.39,954.52787246
1623206400,2021-06-09 02:40:00,2428.09,2434.97,2426.61,2432.58,366.25468805
1623206700,2021-06-09 02:45:00,2432.31,2476.0,2428.1,2466.35,3924.03100445
1623207000,2021-06-09 02:50:00,2466.46,2475.07,2448.07,2453.56,2117.12785095
1623207300,2021-06-09 02:55:00,2453.3,2457.16,2445.78,2451.99,866.73836445
1623207600,2021-06-09 03:00:00,2452.0,2453.64,2440.0,2444.13,854.54082094
1623207900,2021-06-09 03:05:00,2443.7,2458.67,2439.16,2455.25,721.57372388
1623208200,2021-06-09 03:10:00,2455.18,2469.27,2452.13,2464.39,1071.02808116
1623208500,2021-06-09 03:15:00,2465.03,2475.0,2460.61,2469.2,977.13967406
1623208800,2021-06-09 03:20:00,2469.2,2469.6,2460.0,2461.85,631.64281992
1623209100,2021-06-09 03:25:00,2461.84,2468.54,2455.1,2465.88,631.12594329
1623209400,2021-06-09 03:30:00,2466.8,2467.2,2451.58,2453.72,560.95942312
1623209700,2021-06-09 03:35:00,2453.73,2458.01,2449.5,2458.01,532.12038275
1623210000,2021-06-09 03:40:00,2458.05,2465.43,2451.19,2460.95,472.34775516
1623210300,2021-06-09 03:45:00,2461.05,2466.05,2457.17,2464.32,452.44741738
1623210600,2021-06-09 03:50:00,2464.11,2468.7,2460.16,2462.29,521.12014625
1623210900,2021-06-09 03:55:00,2462.27,2463.45,2453.23,2457.64,524.11643123
1623211200,2021-06-09 04:00:00,2456.72,2466.28,2456.35,2459.38,682.71631915
1623211500,2021-06-09 04:05:00,2459.38,2459.64,2432.95,2439.72,1487.22654752
1623211800,2021-06-09 04:10:00,2440.14,2449.52,2439.08,2440.91,510.9149429
1623212100,2021-06-09 04:15:00,2440.42,2443.12,2419.05,2420.18,1507.64232522
1623212400,2021-06-09 04:20:00,2420.01,2425.56,2406.33,2412.45,2222.51217414
1623212700,2021-06-09 04:25:00,2414.13,2423.0,2412.49,2421.59,788.01004185
1623213000,2021-06-09 04:30:00,2421.09,2432.45,2417.67,2432.06,714.87731264
1623213300,2021-06-09 04:35:00,2432.05,2440.49,2430.37,2433.36,453.1632466
1623213600,2021-06-09 04:40:00,2433.35,2437.23,2420.02,2422.73,680.11819407
1623213900,2021-06-09 04:45:00,2423.39,2440.87,2423.39,2438.32,491.82405593
1623214200,2021-06-09 04:50:00,2437.62,2440.87,2433.61,2439.11,339.33569129
1623214500,2021-06-09 04:55:00,2439.69,2459.94,2439.69,2458.29,1077.76709181
1623214800,2021-06-09 05:00:00,2458.29,2467.58,2449.53,2462.8,1037.16993511
1623215100,2021-06-09 05:05:00,2462.15,2471.45,2461.84,2471.21,605.33400844
1623215400,2021-06-09 05:10:00,2471.21,2471.21,2459.01,2462.53,489.10678549
1623215700,2021-06-09 05:15:00,2462.53,2499.0,2462.53,2493.79,2856.30710487
1623216000,2021-06-09 05:20:00,2493.81,2494.65,2478.5,2483.86,891.08757745
1623216300,2021-06-09 05:25:00,2483.86,2486.58,2474.36,2484.24,554.62174125
1623216600,2021-06-09 05:30:00,2484.0,2484.16,2473.98,2476.62,368.4750538
1623216900,2021-06-09 05:35:00,2476.63,2483.82,2473.65,2476.79,498.47999651
1623217200,2021-06-09 05:40:00,2477.28,2482.11,2475.15,2482.11,338.39111571
1623217500,2021-06-09 05:45:00,2482.11,2482.44,2470.85,2475.45,360.15920042
1623217800,2021-06-09 05:50:00,2475.27,2477.85,2471.28,2477.0,303.31675723
1623218100,2021-06-09 05:55:00,2477.0,2478.19,2474.26,2477.4,680.94567072
1623218400,2021-06-09 06:00:00,2477.0,2479.18,2467.82,2474.11,488.83028069
1623218700,2021-06-09 06:05:00,2475.48,2476.83,2470.68,2475.14,590.95230377
1623219000,2021-06-09 06:10:00,2475.14,2484.15,2474.6,2478.03,417.48226216
1623219300,2021-06-09 06:15:00,2478.02,2499.8,2477.5,2494.42,987.88114353
1623219600,2021-06-09 06:20:00,2494.19,2516.13,2491.08,2511.78,1174.40897877
1623219900,2021-06-09 06:25:00,2511.15,2527.0,2508.32,2523.68,1933.05616207
1623220200,2021-06-09 06:30:00,2523.8,2525.68,2510.68,2513.36,827.10618044
1623220500,2021-06-09 06:35:00,2513.05,2526.43,2510.0,2522.65,1137.64398439
1623220800,2021-06-09 06:40:00,2522.64,2536.0,2518.21,2534.24,1679.42176095
1623221100,2021-06-09 06:45:00,2534.24,2537.9,2526.5,2536.12,990.3495719
1623221400,2021-06-09 06:50:00,2536.11,2544.38,2530.94,2539.77,950.84048758
1623221700,2021-06-09 06:55:00,2538.97,2539.6,2529.79,2535.32,656.1367388
1623222000,2021-06-09 07:00:00,2535.05,2541.83,2519.54,2535.86,1643.38318363
1623222300,2021-06-09 07:05:00,2535.48,2543.34,2527.54,2531.12,557.82573121
1623222600,2021-06-09 07:10:00,2531.12,2531.85,2522.47,2526.98,438.00845862
1623222900,2021-06-09 07:15:00,2526.98,2532.76,2522.58,2522.58,832.053268
1623223200,2021-06-09 07:20:00,2522.59,2525.04,2515.77,2516.83,661.56693528
1623223500,2021-06-09 07:25:00,2516.82,2519.99,2513.21,2516.68,391.35248494
1623223800,2021-06-09 07:30:00,2516.56,2524.99,2513.05,2521.06,594.04239941
1623224100,2021-06-09 07:35:00,2520.61,2528.76,2520.18,2526.41,352.98418292
1623224400,2021-06-09 07:40:00,2526.0,2535.83,2526.0,2532.04,400.77090142
1623224700,2021-06-09 07:45:00,2532.04,2534.0,2521.87,2524.87,484.70987396
1623225000,2021-06-09 07:50:00,2524.86,2524.86,2509.56,2509.56,365.54095519
1623225300,2021-06-09 07:55:00,2509.53,2515.53,2501.34,2504.47,704.98418941
1623225600,2021-06-09 08:00:00,2505.08,2505.09,2482.4,2486.26,1255.77351387
1623225900,2021-06-09 08:05:00,2485.68,2495.37,2485.68,2494.36,365.39978318
1623226200,2021-06-09 08:10:00,2494.92,2513.9,2494.61,2510.41,670.0592341
1623226500,2021-06-09 08:15:00,2509.27,2509.27,2494.23,2502.84,572.17172278
1623226800,2021-06-09 08:20:00,2503.24,2506.92,2491.72,2500.29,491.85964361
1623227100,2021-06-09 08:25:00,2501.25,2503.57,2491.68,2494.42,206.77588032
