timestamp,datetime,open,high,low,close,volume
1751155200,2025-06-29 00:00:00,2437.08,2437.8,2435.59,2435.75,56.02281902
1751155500,2025-06-29 00:05:00,2435.73,2436.35,2434.16,2435.04,51.46236378
1751155800,2025-06-29 00:10:00,2435.04,2435.04,2433.24,2434.68,48.14678569
1751156100,2025-06-29 00:15:00,2434.67,2434.89,2433.12,2433.15,23.4108678
1751156400,2025-06-29 00:20:00,2433.22,2439.54,2433.16,2438.74,77.97953218
1751156700,2025-06-29 00:25:00,2438.86,2441.33,2438.54,2438.65,148.93545783
1751157000,2025-06-29 00:30:00,2438.63,2442.29,2438.11,2440.95,150.90320493
1751157300,2025-06-29 00:35:00,2440.8,2441.1,2437.93,2438.99,24.03317347
1751157600,2025-06-29 00:40:00,2438.99,2439.1,2437.21,2438.45,135.69038462
1751157900,2025-06-29 00:45:00,2438.45,2443.74,2437.92,2440.75,142.04585586
1751158200,2025-06-29 00:50:00,2440.96,2441.56,2439.94,2440.39,79.16626779
1751158500,2025-06-29 00:55:00,2440.4,2440.85,2439.55,2439.64,43.57062794
1751158800,2025-06-29 01:00:00,2439.64,2440.08,2437.8,2437.91,74.10159076
1751159100,2025-06-29 01:05:00,2437.92,2438.21,2436.69,2436.8,35.84908632
1751159400,2025-06-29 01:10:00,2436.78,2437.1,2435.83,2435.91,19.17959215
1751159700,2025-06-29 01:15:00,2435.9,2437.85,2435.78,2437.73,35.76020433
1751160000,2025-06-29 01:20:00,2437.73,2438.93,2435.78,2436.14,28.10993181
1751160300,2025-06-29 01:25:00,2436.13,2436.47,2434.64,2435.08,136.5903724
1751160600,2025-06-29 01:30:00,2435.09,2436.48,2433.87,2436.46,56.41048331
1751160900,2025-06-29 01:35:00,2436.45,2436.45,2434.14,2434.65,19.66410226
1751161200,2025-06-29 01:40:00,2434.65,2434.65,2431.17,2432.06,130.63543927
1751161500,2025-06-29 01:45:00,2432.07,2433.51,2429.83,2430.26,93.44357068
1751161800,2025-06-29 01:50:00,2430.27,2431.86,2430.27,2430.35,68.88937749
1751162100,2025-06-29 01:55:00,2430.35,2431.17,2429.45,2431.0,40.48975481
1751162400,2025-06-29 02:00:00,2431.0,2431.77,2425.6,2426.37,121.69969991
1751162700,2025-06-29 02:05:00,2426.5,2428.98,2426.41,2428.55,82.70849864
1751163000,2025-06-29 02:10:00,2428.55,2429.26,2426.76,2428.25,41.36211557
1751163300,2025-06-29 02:15:00,2428.26,2429.34,2427.47,2428.24,98.05895902
1751163600,2025-06-29 02:20:00,2428.24,2429.51,2427.86,2428.56,39.67486503
1751163900,2025-06-29 02:25:00,2428.56,2431.17,2428.29,2429.89,43.10451399
1751164200,2025-06-29 02:30:00,2429.89,2431.44,2429.31,2430.79,33.77433237
