timestamp,datetime,open,high,low,close,volume
1666137600,2022-10-19 00:00:00,1310.79,1313.04,1310.06,1311.75,1171.75991096
1666137900,2022-10-19 00:05:00,1311.7,1313.8,1310.23,1310.56,777.69449785
1666138200,2022-10-19 00:10:00,1310.68,1310.84,1308.71,1309.01,1040.31163415
1666138500,2022-10-19 00:15:00,1308.96,1309.97,1307.61,1309.67,1247.50973118
1666138800,2022-10-19 00:20:00,1309.93,1309.93,1307.8,1308.98,3249.40088372
1666139100,2022-10-19 00:25:00,1308.91,1310.16,1308.08,1310.1,767.67996936
1666139400,2022-10-19 00:30:00,1310.14,1310.95,1309.21,1309.84,465.11735377
1666139700,2022-10-19 00:35:00,1309.94,1310.99,1309.1,1309.84,599.51931735
1666140000,2022-10-19 00:40:00,1309.84,1310.43,1307.73,1307.88,799.01200881
1666140300,2022-10-19 00:45:00,1307.92,1308.24,1303.63,1305.65,1134.25507797
1666140600,2022-10-19 00:50:00,1305.75,1305.88,1300.55,1302.63,1445.40858817
1666140900,2022-10-19 00:55:00,1302.63,1304.96,1298.83,1301.01,2347.32162505
1666141200,2022-10-19 01:00:00,1300.91,1301.94,1297.84,1301.18,1123.21328839
1666141500,2022-10-19 01:05:00,1301.12,1304.17,1300.22,1304.01,758.1477336
1666141800,2022-10-19 01:10:00,1304.16,1304.51,1302.98,1303.63,758.70268784
1666142100,2022-10-19 01:15:00,1303.69,1306.22,1303.22,1305.61,553.61707982
1666142400,2022-10-19 01:20:00,1305.61,1305.76,1303.78,1304.82,413.20875323
1666142700,2022-10-19 01:25:00,1304.82,1304.82,1301.9,1303.79,556.71951438
1666143000,2022-10-19 01:30:00,1303.62,1306.24,1303.55,1306.11,627.33328982
1666143300,2022-10-19 01:35:00,1306.21,1308.76,1305.15,1308.03,768.67730083
1666143600,2022-10-19 01:40:00,1308.03,1308.03,1306.45,1307.18,522.89104138
1666143900,2022-10-19 01:45:00,1306.98,1307.6,1306.48,1307.2,265.09886465
1666144200,2022-10-19 01:50:00,1307.12,1307.7,1305.53,1306.76,364.15098945
1666144500,2022-10-19 01:55:00,1306.7,1307.42,1306.08,1306.27,248.78991254
1666144800,2022-10-19 02:00:00,1306.32,1306.55,1304.84,1305.98,449.84462054
1666145100,2022-10-19 02:05:00,1306.02,1306.25,1304.83,1305.0,402.44718535
1666145400,2022-10-19 02:10:00,1304.99,1305.29,1303.78,1305.07,234.76829905
1666145700,2022-10-19 02:15:00,1305.1,1306.51,1304.1,1306.46,497.29954029
1666146000,2022-10-19 02:20:00,1306.34,1306.52,1303.61,1304.78,420.95278123
1666146300,2022-10-19 02:25:00,1304.74,1305.45,1303.76,1304.18,359.32640104
1666146600,2022-10-19 02:30:00,1304.19,1305.33,1303.04,1304.14,404.70176332
1666146900,2022-10-19 02:35:00,1304.23,1304.54,1303.0,1303.4,293.85955973
1666147200,2022-10-19 02:40:00,1303.11,1303.61,1302.45,1303.12,409.59862188
1666147500,2022-10-19 02:45:00,1303.21,1305.93,1302.59,1305.85,512.1103813
1666147800,2022-10-19 02:50:00,1305.94,1307.75,1304.37,1306.92,1286.81308389
1666148100,2022-10-19 02:55:00,1306.92,1306.92,1305.26,1306.28,197.33632807
1666148400,2022-10-19 03:00:00,1306.35,1307.15,1305.32,1305.42,475.54871493
1666148700,2022-10-19 03:05:00,1305.38,1305.53,1302.6,1303.59,398.37601055
1666149000,2022-10-19 03:10:00,1303.51,1304.68,1302.96,1303.19,316.45277762
1666149300,2022-10-19 03:15:00,1303.08,1304.15,1301.86,1304.1,793.07962917
1666149600,2022-10-19 03:20:00,1303.99,1306.39,1303.74,1304.65,655.37819532
1666149900,2022-10-19 03:25:00,1304.66,1304.8,1303.82,1303.85,465.28829798
1666150200,2022-10-19 03:30:00,1303.92,1305.49,1303.6,1305.36,204.56181619
1666150500,2022-10-19 03:35:00,1305.47,1306.03,1304.99,1305.06,232.05403268
1666150800,2022-10-19 03:40:00,1305.06,1306.5,1304.99,1306.2,215.56700693
1666151100,2022-10-19 03:45:00,1306.1,1307.0,1305.36,1306.2,409.34105428
1666151400,2022-10-19 03:50:00,1306.26,1306.93,1305.52,1306.23,304.53302442
1666151700,2022-10-19 03:55:00,1306.23,1306.72,1305.0,1305.15,351.58067635
1666152000,2022-10-19 04:00:00,1304.99,1305.61,1304.38,1304.44,294.83854743
1666152300,2022-10-19 04:05:00,1304.38,1304.5,1303.26,1303.9,295.65033038
1666152600,2022-10-19 04:10:00,1303.9,1304.15,1302.83,1303.25,212.5866271
1666152900,2022-10-19 04:15:00,1303.15,1305.3,1302.46,1305.21,277.81327145
1666153200,2022-10-19 04:20:00,1305.23,1305.6,1303.1,1303.11,399.62489279
1666153500,2022-10-19 04:25:00,1303.24,1303.9,1302.18,1302.43,947.37064694
1666153800,2022-10-19 04:30:00,1302.43,1302.48,1300.8,1300.98,440.19271009
1666154100,2022-10-19 04:35:00,1301.0,1302.6,1300.19,1302.17,386.31903929
1666154400,2022-10-19 04:40:00,1302.09,1303.2,1301.95,1303.11,294.21620849
1666154700,2022-10-19 04:45:00,1303.09,1304.75,1302.21,1304.07,513.04596075
1666155000,2022-10-19 04:50:00,1304.19,1304.45,1302.8,1303.15,227.41793119
1666155300,2022-10-19 04:55:00,1303.28,1303.65,1302.06,1303.57,264.04721992
1666155600,2022-10-19 05:00:00,1303.48,1304.58,1302.64,1303.28,811.68300113
1666155900,2022-10-19 05:05:00,1303.31,1303.44,1301.36,1303.22,474.21339795
1666156200,2022-10-19 05:10:00,1303.19,1306.38,1303.19,1304.9,387.99248079
1666156500,2022-10-19 05:15:00,1304.9,1305.7,1303.19,1304.52,421.71380941
1666156800,2022-10-19 05:20:00,1304.5,1306.39,1304.0,1305.05,621.84613297
1666157100,2022-10-19 05:25:00,1305.08,1306.35,1304.65,1305.67,460.39010435
1666157400,2022-10-19 05:30:00,1305.65,1305.8,1303.94,1304.22,459.41324121
1666157700,2022-10-19 05:35:00,1304.21,1304.3,1300.71,1300.8,726.30929298
1666158000,2022-10-19 05:40:00,1300.84,1301.87,1299.19,1300.77,845.67249767
1666158300,2022-10-19 05:45:00,1300.89,1301.6,1299.45,1299.6,449.10910144
1666158600,2022-10-19 05:50:00,1299.53,1301.14,1298.33,1300.67,692.69183115
1666158900,2022-10-19 05:55:00,1300.6,1301.82,1300.18,1301.27,564.0497733
1666159200,2022-10-19 06:00:00,1301.22,1301.31,1299.27,1299.78,1066.29741957
1666159500,2022-10-19 06:05:00,1299.97,1302.01,1299.41,1301.33,980.65585611
1666159800,2022-10-19 06:10:00,1301.41,1303.29,1301.05,1302.39,760.28200565
1666160100,2022-10-19 06:15:00,1302.3,1302.94,1300.92,1301.5,591.63130702
1666160400,2022-10-19 06:20:00,1301.49,1301.99,1299.21,1299.39,481.62205593
1666160700,2022-10-19 06:25:00,1299.56,1299.64,1292.06,1295.82,1860.87286548
1666161000,2022-10-19 06:30:00,1295.87,1295.95,1293.68,1295.45,919.97318645
1666161300,2022-10-19 06:35:00,1295.48,1296.92,1295.03,1296.51,398.91252052
1666161600,2022-10-19 06:40:00,1296.49,1297.04,1293.25,1296.18,825.40435915
1666161900,2022-10-19 06:45:00,1296.09,1298.41,1295.94,1297.6,507.99756395
1666162200,2022-10-19 06:50:00,1297.47,1297.78,1296.01,1297.04,473.89406092
1666162500,2022-10-19 06:55:00,1296.86,1297.05,1294.0,1294.33,965.0275268
1666162800,2022-10-19 07:00:00,1294.39,1295.57,1293.65,1293.96,825.25008113
1666163100,2022-10-19 07:05:00,1293.65,1297.28,1292.55,1296.58,683.21875615
1666163400,2022-10-19 07:10:00,1296.62,1298.07,1295.97,1297.23,478.74795372
1666163700,2022-10-19 07:15:00,1297.23,1299.09,1296.87,1298.54,522.61976914
1666164000,2022-10-19 07:20:00,1298.57,1299.35,1297.83,1297.95,325.5227717
1666164300,2022-10-19 07:25:00,1298.06,1298.56,1296.39,1296.91,489.23351065
1666164600,2022-10-19 07:30:00,1296.9,1297.1,1294.87,1296.18,739.92061728
1666164900,2022-10-19 07:35:00,1296.15,1298.17,1295.69,1297.48,317.86626361
1666165200,2022-10-19 07:40:00,1297.47,1299.3,1297.37,1297.75,356.26856427
1666165500,2022-10-19 07:45:00,1297.74,1298.56,1296.41,1297.2,602.78053374
1666165800,2022-10-19 07:50:00,1297.2,1301.34,1296.77,1301.33,742.96774425
1666166100,2022-10-19 07:55:00,1301.17,1301.3,1299.2,1299.84,619.10009272
1666166400,2022-10-19 08:00:00,1299.64,1301.28,1298.98,1301.07,635.98451919
1666166700,2022-10-19 08:05:00,1300.99,1301.4,1298.04,1298.12,719.65252429
1666167000,2022-10-19 08:10:00,1298.17,1298.18,1296.29,1297.18,741.80291822
1666167300,2022-10-19 08:15:00,1297.17,1297.2,1294.86,1296.92,964.17142256
1666167600,2022-10-19 08:20:00,1296.93,1296.93,1294.08,1295.68,1363.13303246
1666167900,2022-10-19 08:25:00,1295.61,1296.55,1294.66,1296.34,1051.20136657
1666168200,2022-10-19 08:30:00,1296.32,1297.6,1295.99,1297.32,755.4028969
1666168500,2022-10-19 08:35:00,1297.33,1297.73,1296.31,1296.75,584.76736359
1666168800,2022-10-19 08:40:00,1296.75,1299.54,1296.68,1299.14,411.45212952
1666169100,2022-10-19 08:45:00,1299.09,1299.19,1297.54,1298.64,465.52874515
1666169400,2022-10-19 08:50:00,1298.61,1300.97,1298.41,1299.18,585.89190083
1666169700,2022-10-19 08:55:00,1299.19,1300.03,1298.4,1299.46,396.02450962
1666170000,2022-10-19 09:00:00,1299.64,1300.58,1299.11,1300.38,564.79961853
1666170300,2022-10-19 09:05:00,1300.38,1303.96,1300.29,1303.6,786.84604118
1666170600,2022-10-19 09:10:00,1303.5,1303.74,1302.1,1302.92,729.36922302
1666170900,2022-10-19 09:15:00,1302.9,1304.25,1302.47,1303.4,445.71915973
1666171200,2022-10-19 09:20:00,1303.3,1305.34,1303.11,1304.17,597.40060432
1666171500,2022-10-19 09:25:00,1304.3,1304.3,1301.84,1302.6,470.25357929
1666171800,2022-10-19 09:30:00,1302.6,1304.67,1302.54,1304.39,340.06456199
1666172100,2022-10-19 09:35:00,1304.49,1304.84,1302.67,1304.3,758.70480279
1666172400,2022-10-19 09:40:00,1304.3,1305.57,1303.98,1304.97,594.50155595
1666172700,2022-10-19 09:45:00,1304.94,1305.63,1303.87,1305.01,713.88055489
1666173000,2022-10-19 09:50:00,1305.01,1307.78,1304.72,1306.35,1145.96023971
1666173300,2022-10-19 09:55:00,1306.44,1307.68,1305.59,1306.59,1013.07677652
1666173600,2022-10-19 10:00:00,1306.59,1307.03,1305.35,1306.16,497.32583251
1666173900,2022-10-19 10:05:00,1306.03,1308.08,1305.39,1306.67,659.39284786
1666174200,2022-10-19 10:10:00,1306.46,1307.35,1305.08,1306.01,737.67353038
1666174500,2022-10-19 10:15:00,1306.01,1306.69,1305.27,1306.07,342.82440894
1666174800,2022-10-19 10:20:00,1306.04,1306.13,1303.43,1304.23,397.83097742
1666175100,2022-10-19 10:25:00,1304.11,1305.31,1302.96,1303.18,521.91805696
1666175400,2022-10-19 10:30:00,1303.17,1303.91,1301.81,1302.58,878.96458421
1666175700,2022-10-19 10:35:00,1302.55,1303.76,1301.2,1301.3,415.28877825
1666176000,2022-10-19 10:40:00,1301.16,1302.39,1299.7,1299.93,1005.58266979
1666176300,2022-10-19 10:45:00,1300.03,1302.0,1299.88,1301.67,548.60968729
1666176600,2022-10-19 10:50:00,1301.52,1302.15,1300.61,1300.68,448.54249102
1666176900,2022-10-19 10:55:00,1300.63,1301.09,1299.81,1301.01,327.1458321
1666177200,2022-10-19 11:00:00,1301.03,1301.76,1299.54,1300.83,550.55502558
1666177500,2022-10-19 11:05:00,1300.92,1301.15,1298.77,1299.3,506.09582267
1666177800,2022-10-19 11:10:00,1299.22,1299.45,1293.74,1295.66,1897.47025323
1666178100,2022-10-19 11:15:00,1295.55,1297.42,1293.99,1294.33,2168.2372868
1666178400,2022-10-19 11:20:00,1294.33,1297.68,1293.78,1296.72,1125.08333406
1666178700,2022-10-19 11:25:00,1296.61,1296.82,1294.93,1295.94,1178.8272514
1666179000,2022-10-19 11:30:00,1296.03,1297.39,1294.85,1296.78,1046.05553199
1666179300,2022-10-19 11:35:00,1296.78,1298.73,1294.92,1294.99,537.15723789
1666179600,2022-10-19 11:40:00,1295.09,1297.83,1293.9,1297.42,858.12377934
1666179900,2022-10-19 11:45:00,1297.4,1298.63,1296.38,1298.26,849.87093533
1666180200,2022-10-19 11:50:00,1298.36,1298.65,1296.4,1297.26,808.36941103
1666180500,2022-10-19 11:55:00,1297.26,1300.85,1296.78,1300.5,909.4418704
1666180800,2022-10-19 12:00:00,1300.27,1300.76,1296.97,1297.34,812.10534603
1666181100,2022-10-19 12:05:00,1297.39,1298.84,1295.37,1297.5,1428.33954282
1666181400,2022-10-19 12:10:00,1297.41,1300.13,1297.36,1300.13,724.25630758
1666181700,2022-10-19 12:15:00,1299.98,1300.31,1298.34,1299.15,803.71364769
1666182000,2022-10-19 12:20:00,1299.14,1299.15,1296.94,1297.91,689.93902719
1666182300,2022-10-19 12:25:00,1297.83,1298.5,1296.53,1298.36,725.01744298
1666182600,2022-10-19 12:30:00,1298.43,1298.58,1295.03,1297.42,1728.5368005
1666182900,2022-10-19 12:35:00,1297.58,1298.26,1295.82,1296.27,1333.67686941
1666183200,2022-10-19 12:40:00,1296.32,1299.06,1295.81,1296.7,1474.28617182
1666183500,2022-10-19 12:45:00,1296.79,1298.94,1296.79,1298.94,923.68399049
1666183800,2022-10-19 12:50:00,1298.92,1300.61,1298.21,1299.87,1787.1173128
1666184100,2022-10-19 12:55:00,1299.87,1301.08,1299.12,1299.6,771.71479026
1666184400,2022-10-19 13:00:00,1299.75,1299.91,1298.14,1298.63,753.77377686
1666184700,2022-10-19 13:05:00,1298.49,1299.21,1295.77,1296.64,874.98392265
1666185000,2022-10-19 13:10:00,1296.53,1298.0,1296.19,1297.5,532.38509997
1666185300,2022-10-19 13:15:00,1297.37,1298.9,1296.55,1298.75,571.67762568
1666185600,2022-10-19 13:20:00,1298.72,1299.71,1298.1,1299.34,562.72255684
1666185900,2022-10-19 13:25:00,1299.31,1299.43,1296.92,1297.79,816.45730601
1666186200,2022-10-19 13:30:00,1297.72,1305.88,1297.01,1304.76,4487.74094076
1666186500,2022-10-19 13:35:00,1304.85,1305.4,1301.36,1302.29,2248.0965458
1666186800,2022-10-19 13:40:00,1302.21,1303.5,1293.67,1298.2,2332.23876821
1666187100,2022-10-19 13:45:00,1298.15,1300.41,1292.81,1294.99,2453.63061315
1666187400,2022-10-19 13:50:00,1294.94,1297.78,1293.98,1296.56,3581.1655882
1666187700,2022-10-19 13:55:00,1296.61,1298.25,1291.29,1293.0,4129.48809789
1666188000,2022-10-19 14:00:00,1292.97,1296.26,1288.95,1295.8,3187.68034494
1666188300,2022-10-19 14:05:00,1295.73,1298.44,1295.51,1297.01,2139.18594299
1666188600,2022-10-19 14:10:00,1297.15,1300.06,1295.43,1299.86,1984.26390187
1666188900,2022-10-19 14:15:00,1299.87,1302.37,1297.0,1297.85,1994.28959546
