timestamp,datetime,open,high,low,close,volume
1675296000,2023-02-02 00:00:00,1642.06,1645.69,1641.13,1641.37,739.6481162
1675296300,2023-02-02 00:05:00,1641.38,1646.75,1640.58,1641.22,762.44839746
1675296600,2023-02-02 00:10:00,1641.21,1644.97,1639.45,1643.35,745.6077526
1675296900,2023-02-02 00:15:00,1643.38,1647.12,1642.42,1643.98,670.59256609
1675297200,2023-02-02 00:20:00,1644.06,1655.0,1643.68,1649.54,2333.07039747
1675297500,2023-02-02 00:25:00,1649.5,1650.25,1644.15,1646.02,873.79105722
1675297800,2023-02-02 00:30:00,1645.86,1656.92,1645.63,1654.01,1772.22026732
1675298100,2023-02-02 00:35:00,1654.02,1660.0,1654.02,1658.46,2477.04290053
1675298400,2023-02-02 00:40:00,1658.46,1697.47,1658.17,1694.35,12403.15267322
1675298700,2023-02-02 00:45:00,1694.55,1697.76,1683.92,1686.73,6091.42814944
1675299000,2023-02-02 00:50:00,1687.06,1691.91,1683.73,1688.81,4531.42921974
1675299300,2023-02-02 00:55:00,1688.61,1693.32,1686.63,1692.42,2023.85740081
1675299600,2023-02-02 01:00:00,1692.41,1692.55,1683.81,1687.17,1855.04533372
1675299900,2023-02-02 01:05:00,1687.13,1687.37,1683.17,1685.03,1088.58648862
1675300200,2023-02-02 01:10:00,1685.03,1686.69,1682.14,1683.35,1080.09002884
1675300500,2023-02-02 01:15:00,1683.34,1685.36,1681.92,1684.85,994.5892192
1675300800,2023-02-02 01:20:00,1684.85,1690.15,1684.65,1689.26,1487.37976322
1675301100,2023-02-02 01:25:00,1689.25,1689.56,1684.34,1684.63,744.36918183
1675301400,2023-02-02 01:30:00,1684.69,1685.62,1676.01,1678.57,2456.25867207
1675301700,2023-02-02 01:35:00,1678.71,1679.04,1674.96,1677.45,1063.98450316
1675302000,2023-02-02 01:40:00,1677.26,1678.86,1676.98,1678.0,1152.77124133
1675302300,2023-02-02 01:45:00,1677.95,1678.0,1675.58,1677.82,522.63117927
1675302600,2023-02-02 01:50:00,1677.84,1678.0,1675.64,1675.66,396.32322896
1675302900,2023-02-02 01:55:00,1675.66,1677.55,1675.24,1675.79,620.51622014
1675303200,2023-02-02 02:00:00,1675.65,1678.59,1675.34,1678.55,516.37895987
1675303500,2023-02-02 02:05:00,1678.34,1678.5,1673.35,1676.59,826.98266798
1675303800,2023-02-02 02:10:00,1676.52,1677.09,1674.57,1675.3,303.88584161
1675304100,2023-02-02 02:15:00,1675.42,1676.36,1673.23,1674.53,452.1008613
1675304400,2023-02-02 02:20:00,1674.29,1674.61,1671.22,1671.3,697.77965096
1675304700,2023-02-02 02:25:00,1671.3,1674.72,1671.26,1672.72,748.79354657
1675305000,2023-02-02 02:30:00,1672.67,1674.28,1671.14,1671.57,553.04380386
1675305300,2023-02-02 02:35:00,1671.4,1671.95,1666.22,1667.45,891.80577162
1675305600,2023-02-02 02:40:00,1667.38,1671.7,1666.53,1671.29,1073.03654283
1675305900,2023-02-02 02:45:00,1671.29,1672.18,1670.38,1671.3,1115.73447957
1675306200,2023-02-02 02:50:00,1671.1,1672.75,1671.1,1671.95,488.36058246
1675306500,2023-02-02 02:55:00,1671.97,1672.11,1669.89,1670.37,345.05258998
1675306800,2023-02-02 03:00:00,1670.18,1673.38,1670.18,1672.88,613.85511112
1675307100,2023-02-02 03:05:00,1672.88,1673.33,1672.25,1672.62,282.39977428
1675307400,2023-02-02 03:10:00,1672.88,1673.66,1671.85,1672.93,524.37629664
1675307700,2023-02-02 03:15:00,1672.93,1673.93,1672.75,1673.91,294.92305592
1675308000,2023-02-02 03:20:00,1673.84,1674.0,1671.83,1672.04,591.78720086
1675308300,2023-02-02 03:25:00,1672.04,1675.0,1671.84,1674.63,405.51264053
1675308600,2023-02-02 03:30:00,1674.57,1676.89,1674.27,1675.86,550.61456
1675308900,2023-02-02 03:35:00,1675.96,1677.3,1675.05,1676.5,493.51651551
1675309200,2023-02-02 03:40:00,1676.33,1677.86,1676.32,1676.55,338.99721092
1675309500,2023-02-02 03:45:00,1676.55,1676.74,1674.79,1675.03,218.26791744
1675309800,2023-02-02 03:50:00,1674.97,1675.49,1672.87,1674.21,272.50897313
1675310100,2023-02-02 03:55:00,1674.13,1674.58,1670.27,1671.55,656.5922707
1675310400,2023-02-02 04:00:00,1671.61,1674.25,1671.47,1673.71,437.34111478
1675310700,2023-02-02 04:05:00,1673.65,1673.93,1672.43,1672.87,295.8189181
1675311000,2023-02-02 04:10:00,1673.02,1673.34,1669.85,1670.27,285.95814082
1675311300,2023-02-02 04:15:00,1670.44,1672.25,1669.07,1672.11,437.64522954
1675311600,2023-02-02 04:20:00,1671.97,1673.79,1671.68,1673.11,290.08828131
1675311900,2023-02-02 04:25:00,1672.95,1675.0,1672.81,1674.11,714.73522292
1675312200,2023-02-02 04:30:00,1674.08,1674.74,1673.14,1673.38,535.05086561
1675312500,2023-02-02 04:35:00,1673.39,1675.39,1673.02,1675.25,478.06387077
1675312800,2023-02-02 04:40:00,1675.25,1675.9,1674.34,1674.87,283.44738558
1675313100,2023-02-02 04:45:00,1674.86,1675.75,1674.42,1675.36,355.86853838
1675313400,2023-02-02 04:50:00,1675.19,1675.6,1674.82,1675.05,156.77225297
1675313700,2023-02-02 04:55:00,1674.86,1675.34,1672.94,1673.25,328.72884543
1675314000,2023-02-02 05:00:00,1673.24,1673.78,1672.62,1673.09,237.23187444
1675314300,2023-02-02 05:05:00,1672.98,1674.04,1671.84,1673.99,964.6550583
1675314600,2023-02-02 05:10:00,1673.87,1677.14,1673.84,1677.13,595.40364243
1675314900,2023-02-02 05:15:00,1677.08,1677.16,1673.67,1674.08,325.55172491
1675315200,2023-02-02 05:20:00,1674.15,1674.26,1672.56,1672.56,396.76441189
1675315500,2023-02-02 05:25:00,1672.56,1673.5,1672.22,1672.4,370.88363806
1675315800,2023-02-02 05:30:00,1672.56,1674.03,1672.41,1673.52,234.66711493
1675316100,2023-02-02 05:35:00,1673.52,1674.36,1671.96,1672.37,311.12774782
1675316400,2023-02-02 05:40:00,1672.39,1673.55,1672.09,1672.73,183.9692143
1675316700,2023-02-02 05:45:00,1672.93,1673.74,1671.94,1673.54,240.64621426
1675317000,2023-02-02 05:50:00,1673.68,1674.17,1672.65,1672.8,176.11709398
1675317300,2023-02-02 05:55:00,1672.64,1672.8,1670.09,1670.17,183.64735092
1675317600,2023-02-02 06:00:00,1670.14,1671.91,1669.58,1670.4,403.67327001
