timestamp,datetime,open,high,low,close,volume
1681603200,2023-04-16 00:00:00,2092.44,2092.45,2091.01,2091.65,144.61975434
1681603500,2023-04-16 00:05:00,2091.65,2093.78,2091.63,2093.76,138.21545731
1681603800,2023-04-16 00:10:00,2093.76,2094.14,2090.41,2090.41,483.32150023
1681604100,2023-04-16 00:15:00,2090.3,2094.38,2090.02,2094.38,232.26291006
1681604400,2023-04-16 00:20:00,2094.37,2095.42,2092.6,2092.74,402.24131052
1681604700,2023-04-16 00:25:00,2092.77,2093.32,2090.54,2092.94,109.8621424
1681605000,2023-04-16 00:30:00,2093.05,2095.38,2092.98,2094.56,181.27158646
1681605300,2023-04-16 00:35:00,2094.56,2095.02,2093.15,2093.22,69.92871267
1681605600,2023-04-16 00:40:00,2093.21,2097.37,2093.13,2096.88,164.75970993
1681605900,2023-04-16 00:45:00,2096.88,2097.22,2095.32,2095.84,101.88793327
1681606200,2023-04-16 00:50:00,2095.84,2096.88,2093.07,2094.03,117.91139717
1681606500,2023-04-16 00:55:00,2094.0,2094.0,2090.84,2090.92,201.00575794
1681606800,2023-04-16 01:00:00,2091.06,2091.07,2085.0,2088.59,670.72426323
1681607100,2023-04-16 01:05:00,2088.58,2088.94,2086.37,2087.82,284.35000307
1681607400,2023-04-16 01:10:00,2087.84,2088.09,2075.25,2081.45,857.15940578
1681607700,2023-04-16 01:15:00,2081.68,2082.94,2074.32,2081.86,624.65521862
1681608000,2023-04-16 01:20:00,2081.85,2085.52,2081.27,2084.46,214.81522147
1681608300,2023-04-16 01:25:00,2084.45,2088.36,2083.08,2085.82,335.32144953
1681608600,2023-04-16 01:30:00,2085.82,2089.31,2084.32,2088.13,230.38891972
1681608900,2023-04-16 01:35:00,2088.13,2088.6,2086.98,2087.9,65.43310594
1681609200,2023-04-16 01:40:00,2087.78,2090.86,2086.85,2087.64,110.32827742
1681609500,2023-04-16 01:45:00,2087.64,2092.97,2086.9,2091.22,411.11627811
1681609800,2023-04-16 01:50:00,2091.09,2094.29,2091.06,2091.17,98.45897629
1681610100,2023-04-16 01:55:00,2091.16,2092.52,2090.74,2090.97,113.75938323
1681610400,2023-04-16 02:00:00,2090.97,2093.79,2089.84,2092.83,186.99568826
1681610700,2023-04-16 02:05:00,2092.82,2092.83,2090.2,2092.37,124.65837349
