timestamp,datetime,open,high,low,close,volume
1620604800,2021-05-10 00:00:00,3928.41,3934.98,3912.55,3915.03,1309.04950313
1620605100,2021-05-10 00:05:00,3915.03,3921.4,3905.02,3911.34,1271.7753755
1620605400,2021-05-10 00:10:00,3911.35,3917.22,3905.0,3908.91,1114.58274409
1620605700,2021-05-10 00:15:00,3908.91,3910.0,3896.71,3901.19,957.98749317
1620606000,2021-05-10 00:20:00,3901.18,3911.98,3898.31,3910.68,1051.85224579
1620606300,2021-05-10 00:25:00,3911.08,3916.81,3900.73,3902.43,773.75236755
1620606600,2021-05-10 00:30:00,3902.43,3915.17,3900.0,3912.63,931.379831
1620606900,2021-05-10 00:35:00,3912.63,3923.63,3909.37,3919.13,858.21408783
1620607200,2021-05-10 00:40:00,3918.87,3923.33,3914.12,3920.42,616.51559132
1620607500,2021-05-10 00:45:00,3920.87,3924.52,3915.34,3923.05,957.32103363
1620607800,2021-05-10 00:50:00,3923.05,3923.3,3907.7,3908.36,869.17333822
1620608100,2021-05-10 00:55:00,3908.37,3916.7,3908.36,3914.51,773.91480619
1620608400,2021-05-10 01:00:00,3914.51,3915.31,3893.01,3894.26,1682.91847706
1620608700,2021-05-10 01:05:00,3893.54,3905.68,3893.53,3900.4,934.82380651
1620609000,2021-05-10 01:10:00,3900.79,3913.74,3899.55,3912.94,730.52671895
1620609300,2021-05-10 01:15:00,3912.94,3919.0,3902.71,3902.99,732.0833744
1620609600,2021-05-10 01:20:00,3903.18,3909.25,3901.97,3905.01,708.7088502
1620609900,2021-05-10 01:25:00,3905.01,3914.29,3904.15,3914.29,655.02495552
1620610200,2021-05-10 01:30:00,3914.29,3920.0,3912.38,3918.24,706.96080907
1620610500,2021-05-10 01:35:00,3918.47,3922.33,3917.86,3920.26,761.64894625
1620610800,2021-05-10 01:40:00,3920.26,3921.95,3916.77,3920.71,895.98287391
1620611100,2021-05-10 01:45:00,3920.72,3948.76,3920.01,3946.05,1962.99157826
1620611400,2021-05-10 01:50:00,3946.26,3953.54,3937.04,3942.7,2035.49043188
1620611700,2021-05-10 01:55:00,3941.98,3950.0,3931.94,3934.84,950.05100376
1620612000,2021-05-10 02:00:00,3934.19,3955.88,3933.64,3952.51,1345.37392333
1620612300,2021-05-10 02:05:00,3952.86,3960.0,3946.1,3958.0,1287.08886933
1620612600,2021-05-10 02:10:00,3958.0,3968.72,3955.0,3963.1,1516.77996654
1620612900,2021-05-10 02:15:00,3963.1,3967.04,3953.37,3957.75,904.33363438
1620613200,2021-05-10 02:20:00,3957.54,3959.69,3951.06,3952.87,803.7221601
1620613500,2021-05-10 02:25:00,3952.86,3955.0,3946.42,3948.29,988.68064638
1620613800,2021-05-10 02:30:00,3948.98,3955.0,3948.75,3951.46,808.87542087
1620614100,2021-05-10 02:35:00,3951.03,3964.0,3947.78,3959.05,759.16393633
1620614400,2021-05-10 02:40:00,3959.05,3963.02,3951.75,3958.01,858.8648028
1620614700,2021-05-10 02:45:00,3958.01,3969.0,3955.5,3959.54,922.75222378
1620615000,2021-05-10 02:50:00,3959.51,3975.0,3959.03,3974.56,1177.79438708
1620615300,2021-05-10 02:55:00,3974.46,3983.0,3966.25,3979.67,1426.74833414
1620615600,2021-05-10 03:00:00,3979.67,3993.72,3978.39,3984.64,4124.60564996
1620615900,2021-05-10 03:05:00,3984.61,4000.0,3981.0,4000.0,3589.65541368
1620616200,2021-05-10 03:10:00,4000.0,4010.0,3995.0,4008.59,6986.37774463
1620616500,2021-05-10 03:15:00,4008.75,4033.0,4007.84,4020.47,4734.24852549
1620616800,2021-05-10 03:20:00,4020.31,4023.69,4001.17,4010.34,2348.68664611
1620617100,2021-05-10 03:25:00,4011.07,4024.22,4006.52,4023.98,1528.39715646
1620617400,2021-05-10 03:30:00,4023.8,4065.0,4023.65,4053.3,3472.24424954
1620617700,2021-05-10 03:35:00,4052.52,4056.0,4032.0,4048.71,2292.06135751
1620618000,2021-05-10 03:40:00,4048.7,4070.0,4044.38,4066.12,2234.83352287
1620618300,2021-05-10 03:45:00,4066.28,4076.0,4055.33,4065.23,2776.49011074
1620618600,2021-05-10 03:50:00,4065.22,4073.0,4046.34,4048.59,1979.98094435
1620618900,2021-05-10 03:55:00,4048.6,4063.0,4045.7,4058.99,1085.97128259
1620619200,2021-05-10 04:00:00,4058.99,4062.66,4040.0,4048.06,1790.74799893
1620619500,2021-05-10 04:05:00,4047.74,4055.05,4046.03,4054.0,1075.37990588
1620619800,2021-05-10 04:10:00,4053.91,4065.83,4033.95,4037.85,2310.36328394
1620620100,2021-05-10 04:15:00,4037.83,4053.08,4036.96,4046.52,934.25999726
1620620400,2021-05-10 04:20:00,4045.74,4055.0,4045.04,4051.96,892.58376512
