timestamp,datetime,open,high,low,close,volume
1663200000,2022-09-15 00:00:00,1639.12,1646.38,1629.52,1638.64,2857.67079154
1663200300,2022-09-15 00:05:00,1638.47,1645.17,1634.83,1644.05,1129.49386279
1663200600,2022-09-15 00:10:00,1644.0,1647.1,1642.37,1645.58,1445.23978929
1663200900,2022-09-15 00:15:00,1645.58,1652.94,1638.69,1649.5,2541.61444627
1663201200,2022-09-15 00:20:00,1650.27,1654.4,1649.14,1651.9,1255.29048021
1663201500,2022-09-15 00:25:00,1651.89,1652.64,1641.34,1643.97,2030.19601359
1663201800,2022-09-15 00:30:00,1644.08,1644.51,1627.15,1629.84,2022.47777528
1663202100,2022-09-15 00:35:00,1629.58,1636.53,1628.73,1635.58,1488.73584892
1663202400,2022-09-15 00:40:00,1635.15,1637.88,1629.68,1630.85,1109.131555
1663202700,2022-09-15 00:45:00,1630.78,1636.44,1629.66,1631.43,1027.98939943
1663203000,2022-09-15 00:50:00,1631.5,1632.79,1626.23,1629.26,1181.36673734
1663203300,2022-09-15 00:55:00,1629.04,1630.17,1627.0,1628.42,615.65936435
1663203600,2022-09-15 01:00:00,1628.35,1630.63,1624.66,1624.66,1103.92323724
1663203900,2022-09-15 01:05:00,1624.84,1624.87,1597.0,1601.85,4625.11081456
1663204200,2022-09-15 01:10:00,1601.82,1614.95,1599.75,1606.3,2856.31354036
1663204500,2022-09-15 01:15:00,1606.35,1613.71,1604.83,1611.56,1246.79913661
1663204800,2022-09-15 01:20:00,1611.8,1614.67,1609.0,1613.56,980.72179031
1663205100,2022-09-15 01:25:00,1614.04,1620.89,1613.46,1619.21,970.85076429
1663205400,2022-09-15 01:30:00,1619.21,1624.7,1618.2,1621.84,1005.17084868
1663205700,2022-09-15 01:35:00,1622.02,1622.26,1616.2,1619.19,919.47435398
1663206000,2022-09-15 01:40:00,1619.36,1624.0,1618.09,1623.08,954.84290014
1663206300,2022-09-15 01:45:00,1623.03,1625.39,1621.11,1625.38,656.84953925
1663206600,2022-09-15 01:50:00,1625.2,1626.65,1623.13,1625.85,1370.82749747
1663206900,2022-09-15 01:55:00,1625.99,1630.21,1625.02,1630.21,703.04813065
1663207200,2022-09-15 02:00:00,1629.89,1629.89,1622.35,1624.08,1128.3651343
1663207500,2022-09-15 02:05:00,1624.08,1625.2,1616.5,1619.03,1322.35846638
1663207800,2022-09-15 02:10:00,1619.13,1619.72,1616.22,1616.89,677.44234902
1663208100,2022-09-15 02:15:00,1616.92,1617.65,1605.95,1606.36,1047.12896046
1663208400,2022-09-15 02:20:00,1606.31,1616.19,1602.74,1609.56,1086.71056565
1663208700,2022-09-15 02:25:00,1609.4,1615.39,1608.72,1613.03,933.63291182
1663209000,2022-09-15 02:30:00,1613.03,1620.26,1609.93,1619.57,891.62768835
1663209300,2022-09-15 02:35:00,1619.33,1619.47,1614.81,1616.91,749.23451761
1663209600,2022-09-15 02:40:00,1616.72,1618.4,1613.28,1613.36,614.52504723
1663209900,2022-09-15 02:45:00,1613.12,1615.83,1610.16,1611.51,710.10512449
1663210200,2022-09-15 02:50:00,1611.55,1618.56,1610.97,1615.86,981.91492149
1663210500,2022-09-15 02:55:00,1615.59,1621.35,1614.47,1617.96,680.8545161
1663210800,2022-09-15 03:00:00,1618.01,1619.39,1583.83,1589.69,2543.35346628
1663211100,2022-09-15 03:05:00,1589.69,1606.48,1586.91,1605.36,2080.57818928
1663211400,2022-09-15 03:10:00,1605.24,1607.09,1595.8,1597.34,968.02864456
1663211700,2022-09-15 03:15:00,1597.79,1598.75,1591.2,1597.67,841.30371866
1663212000,2022-09-15 03:20:00,1597.55,1609.71,1596.5,1603.94,719.98512899
1663212300,2022-09-15 03:25:00,1604.03,1606.93,1598.5,1603.33,879.26003261
1663212600,2022-09-15 03:30:00,1603.27,1604.47,1594.88,1596.41,802.16532685
1663212900,2022-09-15 03:35:00,1596.37,1603.28,1592.8,1602.22,548.94385354
1663213200,2022-09-15 03:40:00,1602.05,1603.94,1599.73,1601.25,541.18915694
1663213500,2022-09-15 03:45:00,1601.29,1608.52,1601.02,1606.08,681.5766214
1663213800,2022-09-15 03:50:00,1606.02,1608.32,1603.14,1605.05,433.77042618
1663214100,2022-09-15 03:55:00,1605.17,1607.83,1603.66,1606.75,439.07948393
1663214400,2022-09-15 04:00:00,1606.93,1609.95,1603.17,1607.7,978.58346861
1663214700,2022-09-15 04:05:00,1607.44,1611.66,1598.56,1598.74,765.02923701
1663215000,2022-09-15 04:10:00,1598.96,1602.13,1591.79,1601.41,1118.6594023
1663215300,2022-09-15 04:15:00,1601.41,1603.45,1595.5,1596.81,610.84721526
1663215600,2022-09-15 04:20:00,1596.8,1598.78,1595.63,1598.33,968.34490674
1663215900,2022-09-15 04:25:00,1598.15,1603.19,1598.15,1602.31,599.40649494
1663216200,2022-09-15 04:30:00,1602.04,1606.99,1599.05,1605.09,691.49452026
1663216500,2022-09-15 04:35:00,1605.49,1606.57,1594.05,1596.69,785.82734832
1663216800,2022-09-15 04:40:00,1596.28,1600.19,1593.51,1599.51,675.55750884
1663217100,2022-09-15 04:45:00,1599.51,1608.2,1597.32,1606.37,509.19676739
1663217400,2022-09-15 04:50:00,1606.51,1618.28,1605.02,1607.4,1258.03063356
1663217700,2022-09-15 04:55:00,1607.42,1608.19,1601.16,1601.94,856.41117015
1663218000,2022-09-15 05:00:00,1601.94,1606.71,1600.79,1605.4,582.60913159
1663218300,2022-09-15 05:05:00,1605.28,1606.91,1603.86,1606.89,652.66695949
1663218600,2022-09-15 05:10:00,1606.83,1608.53,1593.72,1598.57,973.8882951
1663218900,2022-09-15 05:15:00,1598.43,1603.62,1597.77,1602.78,318.17181733
1663219200,2022-09-15 05:20:00,1602.49,1606.78,1601.98,1606.68,455.33010687
1663219500,2022-09-15 05:25:00,1606.46,1607.65,1604.21,1607.11,518.17632966
1663219800,2022-09-15 05:30:00,1606.97,1618.58,1606.46,1612.21,975.38135412
1663220100,2022-09-15 05:35:00,1612.27,1613.19,1605.97,1608.7,346.18319011
1663220400,2022-09-15 05:40:00,1608.49,1611.55,1607.0,1607.69,559.21594031
1663220700,2022-09-15 05:45:00,1607.46,1617.13,1607.32,1616.8,600.99496541
1663221000,2022-09-15 05:50:00,1617.1,1619.14,1612.07,1616.99,1210.50938187
1663221300,2022-09-15 05:55:00,1616.56,1620.96,1613.99,1619.31,722.30727231
1663221600,2022-09-15 06:00:00,1619.42,1619.8,1609.56,1611.43,612.66042309
1663221900,2022-09-15 06:05:00,1611.43,1612.84,1608.0,1610.04,846.37354222
1663222200,2022-09-15 06:10:00,1609.59,1610.22,1583.5,1594.7,2151.67751294
1663222500,2022-09-15 06:15:00,1594.12,1598.09,1584.08,1591.12,1626.39759652
1663222800,2022-09-15 06:20:00,1591.47,1593.45,1575.0,1585.66,1926.94767363
1663223100,2022-09-15 06:25:00,1585.08,1601.29,1582.73,1595.86,1186.22790912
1663223400,2022-09-15 06:30:00,1595.84,1607.09,1595.0,1602.54,1485.31394758
1663223700,2022-09-15 06:35:00,1603.02,1616.53,1593.98,1598.27,1350.2743884
1663224000,2022-09-15 06:40:00,1598.43,1625.0,1585.0,1606.47,2977.31549052
1663224300,2022-09-15 06:45:00,1607.08,1637.36,1599.39,1611.8,4862.37713925
1663224600,2022-09-15 06:50:00,1613.76,1616.72,1604.0,1609.47,1880.66156251
1663224900,2022-09-15 06:55:00,1609.47,1610.72,1582.74,1602.51,1277.97707252
1663225200,2022-09-15 07:00:00,1602.53,1617.61,1597.92,1607.78,2182.44859302
1663225500,2022-09-15 07:05:00,1607.55,1620.0,1606.73,1614.38,1710.23258966
1663225800,2022-09-15 07:10:00,1614.88,1622.85,1613.86,1622.09,1215.051442
1663226100,2022-09-15 07:15:00,1622.26,1645.78,1620.09,1640.76,3860.31087129
1663226400,2022-09-15 07:20:00,1641.37,1655.55,1633.82,1635.27,3789.40217621
1663226700,2022-09-15 07:25:00,1635.33,1648.54,1634.33,1638.12,2188.36998635
1663227000,2022-09-15 07:30:00,1637.89,1642.53,1635.4,1636.92,1349.39214332
1663227300,2022-09-15 07:35:00,1636.29,1636.67,1624.76,1627.1,1574.22597392
1663227600,2022-09-15 07:40:00,1626.97,1636.75,1626.54,1633.08,1204.74559285
1663227900,2022-09-15 07:45:00,1633.05,1638.15,1628.07,1632.63,1058.51691444
1663228200,2022-09-15 07:50:00,1632.66,1638.22,1632.28,1633.73,1004.76571719
1663228500,2022-09-15 07:55:00,1633.5,1638.11,1628.57,1638.11,1204.63755249
1663228800,2022-09-15 08:00:00,1636.65,1637.69,1620.0,1629.34,2390.16307048
1663229100,2022-09-15 08:05:00,1629.44,1633.04,1618.76,1622.69,1071.79434692
1663229400,2022-09-15 08:10:00,1622.69,1627.37,1621.12,1624.96,1098.90482033
1663229700,2022-09-15 08:15:00,1624.8,1626.58,1619.27,1619.85,881.89041917
1663230000,2022-09-15 08:20:00,1619.38,1619.96,1609.15,1610.22,1647.00541627
1663230300,2022-09-15 08:25:00,1610.46,1612.3,1604.02,1606.97,1229.59838957
1663230600,2022-09-15 08:30:00,1606.8,1614.42,1605.58,1614.42,666.76502055
1663230900,2022-09-15 08:35:00,1614.28,1614.52,1600.66,1609.16,996.31435243
1663231200,2022-09-15 08:40:00,1609.16,1609.3,1604.25,1606.55,702.30437907
1663231500,2022-09-15 08:45:00,1606.56,1606.57,1599.0,1604.5,778.43949435
1663231800,2022-09-15 08:50:00,1604.88,1610.79,1604.4,1609.1,598.33871586
1663232100,2022-09-15 08:55:00,1609.13,1612.25,1606.6,1608.75,1068.72526704
1663232400,2022-09-15 09:00:00,1608.72,1609.69,1597.16,1606.57,1430.15762235
1663232700,2022-09-15 09:05:00,1606.57,1607.41,1601.15,1603.13,807.41369102
1663233000,2022-09-15 09:10:00,1602.81,1605.06,1601.12,1604.06,373.56048218
1663233300,2022-09-15 09:15:00,1603.64,1605.86,1600.69,1603.59,492.35055785
1663233600,2022-09-15 09:20:00,1603.63,1604.05,1598.72,1600.3,1060.46658483
1663233900,2022-09-15 09:25:00,1600.45,1601.5,1586.17,1589.06,1601.27682362
1663234200,2022-09-15 09:30:00,1588.94,1597.27,1588.7,1595.65,776.6471652
1663234500,2022-09-15 09:35:00,1595.66,1595.9,1591.35,1594.35,562.38154573
1663234800,2022-09-15 09:40:00,1594.37,1594.85,1590.59,1590.59,601.74862684
1663235100,2022-09-15 09:45:00,1590.5,1593.0,1590.03,1591.65,950.88559185
1663235400,2022-09-15 09:50:00,1591.32,1592.1,1583.44,1587.72,1079.62086548
1663235700,2022-09-15 09:55:00,1587.94,1590.03,1585.57,1589.39,910.83255414
1663236000,2022-09-15 10:00:00,1589.77,1589.91,1582.57,1588.55,1062.36070667
1663236300,2022-09-15 10:05:00,1588.71,1594.9,1588.0,1592.78,1108.47497682
1663236600,2022-09-15 10:10:00,1592.78,1592.79,1587.36,1590.42,613.03342399
1663236900,2022-09-15 10:15:00,1590.42,1596.05,1588.67,1595.11,1136.37318081
1663237200,2022-09-15 10:20:00,1595.11,1595.86,1590.69,1594.65,923.57525782
1663237500,2022-09-15 10:25:00,1594.72,1595.4,1592.87,1594.41,672.99837362
