timestamp,datetime,open,high,low,close,volume
1690959900,2023-08-02 07:05:00,1857.19,1858.45,1857.19,1858.4,195.28448461
1690960200,2023-08-02 07:10:00,1858.41,1859.19,1858.38,1859.19,64.15769589
1690960500,2023-08-02 07:15:00,1859.18,1859.92,1858.96,1859.8,62.97960491
1690960800,2023-08-02 07:20:00,1859.79,1860.2,1859.24,1859.4,45.50272635
1690961100,2023-08-02 07:25:00,1859.28,1859.42,1858.61,1858.89,32.21146165
1690961400,2023-08-02 07:30:00,1858.86,1859.27,1858.45,1858.56,43.75839725
1690961700,2023-08-02 07:35:00,1858.56,1858.82,1857.51,1857.9,118.58726077
1690962000,2023-08-02 07:40:00,1857.89,1857.9,1857.23,1857.43,33.75144724
1690962300,2023-08-02 07:45:00,1857.43,1857.62,1856.67,1856.82,63.18951541
1690962600,2023-08-02 07:50:00,1856.96,1856.97,1855.58,1855.58,47.16632412
1690962900,2023-08-02 07:55:00,1855.69,1856.06,1854.79,1855.76,133.71341826
1690963200,2023-08-02 08:00:00,1855.75,1856.18,1854.0,1855.98,370.3845365
1690963500,2023-08-02 08:05:00,1855.97,1856.89,1855.32,1855.76,179.35446586
1690963800,2023-08-02 08:10:00,1855.66,1855.86,1853.5,1855.1,266.5781919
1690964100,2023-08-02 08:15:00,1855.27,1855.3,1852.33,1853.7,294.0781765
1690964400,2023-08-02 08:20:00,1853.72,1855.09,1852.52,1854.55,219.29470561
1690964700,2023-08-02 08:25:00,1854.55,1855.47,1853.83,1854.37,176.72198118
1690965000,2023-08-02 08:30:00,1854.26,1854.36,1852.32,1852.81,214.9981265
1690965300,2023-08-02 08:35:00,1852.82,1856.75,1852.74,1854.01,768.04591407
1690965600,2023-08-02 08:40:00,1854.07,1854.8,1853.28,1854.42,181.34149503
1690965900,2023-08-02 08:45:00,1854.42,1855.55,1854.41,1854.95,203.48258564
1690966200,2023-08-02 08:50:00,1854.95,1856.48,1854.94,1856.35,184.45033705
1690966500,2023-08-02 08:55:00,1856.34,1856.81,1855.71,1856.41,169.55120002
1690966800,2023-08-02 09:00:00,1856.41,1857.55,1856.41,1857.02,75.73811942
1690967100,2023-08-02 09:05:00,1857.04,1858.66,1857.03,1858.31,138.59558374
1690967400,2023-08-02 09:10:00,1858.32,1858.32,1857.03,1857.1,88.64193744
1690967700,2023-08-02 09:15:00,1857.05,1858.81,1857.05,1858.8,182.87706405
1690968000,2023-08-02 09:20:00,1858.79,1859.0,1858.08,1858.12,175.90453619
1690968300,2023-08-02 09:25:00,1858.12,1858.78,1857.82,1858.35,103.31267268
1690968600,2023-08-02 09:30:00,1858.3,1858.3,1854.41,1854.98,1188.22833833
1690968900,2023-08-02 09:35:00,1854.97,1855.29,1854.03,1854.37,206.97321126
1690969200,2023-08-02 09:40:00,1854.36,1855.03,1853.51,1853.58,297.88162473
1690969500,2023-08-02 09:45:00,1853.67,1854.48,1853.17,1854.03,207.58054818
1690969800,2023-08-02 09:50:00,1854.03,1854.45,1853.46,1854.15,157.38714249
1690970100,2023-08-02 09:55:00,1854.12,1854.3,1853.0,1853.38,67.61331688
1690970400,2023-08-02 10:00:00,1853.35,1854.21,1852.74,1853.58,131.39225775
1690970700,2023-08-02 10:05:00,1853.57,1853.77,1853.4,1853.54,56.31269665
1690971000,2023-08-02 10:10:00,1853.54,1854.41,1853.45,1854.4,124.5787093
1690971300,2023-08-02 10:15:00,1854.4,1854.51,1854.08,1854.28,124.45653848
1690971600,2023-08-02 10:20:00,1854.28,1855.08,1853.8,1855.08,98.03860456
1690971900,2023-08-02 10:25:00,1855.07,1855.25,1854.23,1855.25,64.87928322
1690972200,2023-08-02 10:30:00,1855.24,1855.51,1854.82,1855.38,96.09208618
1690972500,2023-08-02 10:35:00,1855.38,1857.29,1855.35,1857.07,159.76146333
1690972800,2023-08-02 10:40:00,1857.11,1857.45,1856.09,1857.37,133.11986413
1690973100,2023-08-02 10:45:00,1857.33,1857.34,1856.67,1857.07,49.49348821
1690973400,2023-08-02 10:50:00,1857.06,1857.2,1856.84,1856.89,32.57715366
1690973700,2023-08-02 10:55:00,1856.88,1857.75,1856.84,1857.74,91.77551305
1690974000,2023-08-02 11:00:00,1857.74,1858.84,1857.57,1857.75,229.23257335
1690974300,2023-08-02 11:05:00,1857.75,1857.75,1856.78,1856.93,157.57245109
1690974600,2023-08-02 11:10:00,1856.93,1857.64,1856.74,1857.16,213.53965578
1690974900,2023-08-02 11:15:00,1857.17,1857.33,1856.96,1857.11,49.99518952
1690975200,2023-08-02 11:20:00,1857.1,1857.28,1857.0,1857.11,22.63903574
1690975500,2023-08-02 11:25:00,1857.06,1857.95,1857.06,1857.6,114.22077042
1690975800,2023-08-02 11:30:00,1857.6,1858.12,1857.55,1857.57,191.39135757
1690976100,2023-08-02 11:35:00,1857.57,1859.91,1857.56,1859.89,440.8695067
1690976400,2023-08-02 11:40:00,1859.88,1860.27,1858.63,1859.71,251.84689119
1690976700,2023-08-02 11:45:00,1859.71,1860.09,1858.58,1859.16,200.39055564
1690977000,2023-08-02 11:50:00,1859.15,1859.78,1858.67,1858.91,87.27632744
1690977300,2023-08-02 11:55:00,1858.9,1859.27,1858.62,1859.25,69.8709304
1690977600,2023-08-02 12:00:00,1859.1,1860.12,1858.88,1860.01,256.18037341
1690977900,2023-08-02 12:05:00,1860.01,1860.07,1859.62,1859.72,115.91605127
1690978200,2023-08-02 12:10:00,1859.72,1859.77,1858.67,1858.67,58.72504211
1690978500,2023-08-02 12:15:00,1858.63,1858.63,1856.11,1856.49,694.38388398
1690978800,2023-08-02 12:20:00,1856.63,1857.07,1855.12,1855.47,1037.23414393
1690979100,2023-08-02 12:25:00,1855.48,1856.63,1855.36,1856.47,120.82467198
1690979400,2023-08-02 12:30:00,1856.47,1856.72,1855.21,1855.21,114.63774865
1690979700,2023-08-02 12:35:00,1855.19,1855.21,1854.56,1855.0,189.29481442
1690980000,2023-08-02 12:40:00,1855.01,1855.07,1854.64,1854.72,62.65269197
1690980300,2023-08-02 12:45:00,1854.64,1854.74,1853.12,1854.31,223.94170382
1690980600,2023-08-02 12:50:00,1854.3,1854.47,1853.33,1853.45,165.86275687
1690980900,2023-08-02 12:55:00,1853.44,1853.68,1853.03,1853.12,103.05045139
1690981200,2023-08-02 13:00:00,1853.11,1853.11,1852.24,1852.25,471.09231154
1690981500,2023-08-02 13:05:00,1852.25,1852.42,1850.57,1851.0,1456.49251927
1690981800,2023-08-02 13:10:00,1851.0,1851.4,1850.28,1850.8,232.81148569
1690982100,2023-08-02 13:15:00,1850.8,1853.36,1850.14,1853.19,324.11031065
1690982400,2023-08-02 13:20:00,1853.19,1853.27,1851.86,1852.02,225.22112684
1690982700,2023-08-02 13:25:00,1852.01,1852.01,1851.06,1851.19,85.19012273
1690983000,2023-08-02 13:30:00,1851.09,1852.01,1848.57,1850.29,549.6862195
1690983300,2023-08-02 13:35:00,1850.29,1852.88,1849.5,1852.88,598.59306955
1690983600,2023-08-02 13:40:00,1852.89,1853.81,1851.95,1852.97,200.66668919
1690983900,2023-08-02 13:45:00,1852.8,1854.29,1852.13,1854.18,232.20384084
1690984200,2023-08-02 13:50:00,1854.34,1854.34,1849.71,1849.71,441.15689893
1690984500,2023-08-02 13:55:00,1849.64,1851.86,1849.33,1851.38,153.8032499
1690984800,2023-08-02 14:00:00,1851.37,1851.37,1849.3,1850.44,209.43850863
1690985100,2023-08-02 14:05:00,1850.43,1851.26,1840.01,1844.59,1648.00569683
1690985400,2023-08-02 14:10:00,1844.42,1847.51,1841.46,1845.77,802.65103534
1690985700,2023-08-02 14:15:00,1845.76,1845.76,1842.29,1843.44,626.30920842
1690986000,2023-08-02 14:20:00,1843.44,1845.93,1842.9,1845.71,379.32014916
1690986300,2023-08-02 14:25:00,1845.84,1845.94,1841.45,1842.33,394.65944655
1690986600,2023-08-02 14:30:00,1842.21,1845.3,1840.02,1844.89,1248.19634727
1690986900,2023-08-02 14:35:00,1844.97,1845.31,1843.18,1844.65,410.39498501
1690987200,2023-08-02 14:40:00,1844.65,1845.02,1841.83,1842.69,789.77072642
1690987500,2023-08-02 14:45:00,1842.74,1843.87,1840.44,1842.81,778.13316019
1690987800,2023-08-02 14:50:00,1842.9,1843.85,1842.62,1843.13,649.45633563
1690988100,2023-08-02 14:55:00,1843.12,1843.13,1840.71,1840.71,909.81076887
1690988400,2023-08-02 15:00:00,1840.55,1841.95,1838.01,1841.64,848.96298622
1690988700,2023-08-02 15:05:00,1841.63,1842.02,1837.6,1841.51,547.13787319
1690989000,2023-08-02 15:10:00,1841.51,1841.67,1839.31,1839.59,383.21583348
1690989300,2023-08-02 15:15:00,1839.6,1839.6,1835.54,1835.57,1566.156285
1690989600,2023-08-02 15:20:00,1835.55,1839.17,1833.05,1838.68,744.39653101
1690989900,2023-08-02 15:25:00,1838.79,1840.16,1837.38,1838.7,165.40111076
1690990200,2023-08-02 15:30:00,1838.7,1842.39,1838.05,1841.81,378.84309911
1690990500,2023-08-02 15:35:00,1841.61,1843.14,1840.13,1842.01,333.23770252
1690990800,2023-08-02 15:40:00,1842.06,1842.36,1840.33,1842.36,195.13734438
1690991100,2023-08-02 15:45:00,1842.36,1842.92,1840.95,1841.44,287.92040803
1690991400,2023-08-02 15:50:00,1841.5,1841.81,1840.12,1841.76,279.28650529
1690991700,2023-08-02 15:55:00,1841.75,1841.76,1840.52,1841.05,231.03094765
1690992000,2023-08-02 16:00:00,1841.04,1841.8,1839.46,1841.8,540.35308677
1690992300,2023-08-02 16:05:00,1841.79,1843.08,1841.1,1841.1,289.00184317
1690992600,2023-08-02 16:10:00,1841.12,1841.21,1839.15,1841.01,221.95512598
1690992900,2023-08-02 16:15:00,1841.02,1841.71,1838.52,1838.61,759.29466016
1690993200,2023-08-02 16:20:00,1838.72,1839.29,1838.19,1838.51,275.95988783
1690993500,2023-08-02 16:25:00,1838.55,1839.41,1837.9,1838.07,204.450236
1690993800,2023-08-02 16:30:00,1838.21,1840.94,1836.53,1840.81,654.67056974
1690994100,2023-08-02 16:35:00,1840.81,1842.84,1840.7,1842.41,959.90373588
1690994400,2023-08-02 16:40:00,1842.26,1843.76,1841.18,1843.51,439.63615767
1690994700,2023-08-02 16:45:00,1843.5,1845.0,1842.87,1845.0,497.11237225
1690995000,2023-08-02 16:50:00,1844.95,1846.08,1822.07,1827.69,5328.95931815
1690995300,2023-08-02 16:55:00,1827.44,1828.63,1820.1,1827.62,3150.45608109
1690995600,2023-08-02 17:00:00,1827.62,1833.08,1823.91,1830.74,1815.62514851
1690995900,2023-08-02 17:05:00,1830.55,1833.95,1830.21,1831.63,814.02679988
1690996200,2023-08-02 17:10:00,1831.34,1833.89,1831.3,1831.54,837.36318489
1690996500,2023-08-02 17:15:00,1831.53,1835.6,1830.58,1835.5,850.50207366
1690996800,2023-08-02 17:20:00,1835.37,1835.56,1832.32,1832.59,256.60892868
1690997100,2023-08-02 17:25:00,1832.57,1834.06,1831.76,1833.08,556.29775901
1690997400,2023-08-02 17:30:00,1833.0,1833.56,1831.13,1832.46,566.57235895
1690997700,2023-08-02 17:35:00,1832.46,1837.81,1832.43,1837.44,537.4051458
1690998000,2023-08-02 17:40:00,1837.51,1837.51,1832.9,1833.41,599.28836887
1690998300,2023-08-02 17:45:00,1833.4,1833.99,1831.39,1832.11,293.06376978
1690998600,2023-08-02 17:50:00,1832.23,1833.0,1829.49,1830.05,439.72542537
1690998900,2023-08-02 17:55:00,1830.27,1830.82,1828.78,1830.17,649.8765575
1690999200,2023-08-02 18:00:00,1830.16,1831.68,1829.72,1831.6,259.11435918
1690999500,2023-08-02 18:05:00,1831.75,1832.54,1830.2,1831.97,316.08409673
1690999800,2023-08-02 18:10:00,1831.97,1833.06,1831.26,1832.39,345.53908561
1691000100,2023-08-02 18:15:00,1832.27,1833.93,1831.59,1833.64,434.57687179
1691000400,2023-08-02 18:20:00,1833.58,1833.67,1830.43,1830.69,191.42012524
1691000700,2023-08-02 18:25:00,1830.69,1832.49,1829.58,1831.97,327.53635776
1691001000,2023-08-02 18:30:00,1832.01,1832.02,1830.4,1831.18,211.86930002
1691001300,2023-08-02 18:35:00,1831.14,1831.15,1828.64,1830.3,249.77692642
1691001600,2023-08-02 18:40:00,1830.02,1832.32,1829.22,1831.87,232.49003352
1691001900,2023-08-02 18:45:00,1831.81,1832.56,1830.43,1831.31,305.38329861
1691002200,2023-08-02 18:50:00,1831.3,1831.31,1829.16,1829.99,342.99414299
1691002500,2023-08-02 18:55:00,1829.95,1833.38,1829.34,1833.2,624.01342367
1691002800,2023-08-02 19:00:00,1833.19,1834.94,1832.39,1834.93,643.44130478
1691003100,2023-08-02 19:05:00,1834.95,1835.55,1833.87,1835.12,373.14741885
1691003400,2023-08-02 19:10:00,1835.14,1836.2,1834.96,1836.14,309.03039454
1691003700,2023-08-02 19:15:00,1836.14,1837.71,1836.05,1837.71,390.97395078
1691004000,2023-08-02 19:20:00,1837.7,1839.61,1837.63,1838.06,329.6928618
1691004300,2023-08-02 19:25:00,1838.05,1839.61,1836.95,1839.36,499.43714659
1691004600,2023-08-02 19:30:00,1839.3,1839.68,1837.02,1837.31,297.69036731
1691004900,2023-08-02 19:35:00,1837.21,1839.86,1837.2,1839.77,269.52702805
1691005200,2023-08-02 19:40:00,1839.89,1842.53,1838.86,1841.32,942.23623287
1691005500,2023-08-02 19:45:00,1841.33,1842.75,1840.3,1841.53,795.63641349
1691005800,2023-08-02 19:50:00,1841.53,1841.69,1840.25,1840.72,910.24513991
1691006100,2023-08-02 19:55:00,1840.72,1841.98,1840.0,1840.72,1520.5787906
1691006400,2023-08-02 20:00:00,1840.61,1842.09,1840.04,1841.63,727.28059378
1691006700,2023-08-02 20:05:00,1841.65,1841.88,1840.77,1841.71,1039.22003841
1691007000,2023-08-02 20:10:00,1841.66,1842.83,1840.86,1842.43,194.73199468
1691007300,2023-08-02 20:15:00,1842.42,1842.43,1840.0,1840.65,673.12975209
1691007600,2023-08-02 20:20:00,1840.66,1842.04,1840.08,1842.03,184.2921485
1691007900,2023-08-02 20:25:00,1842.02,1842.39,1841.85,1842.38,79.49552502
1691008200,2023-08-02 20:30:00,1842.34,1842.99,1841.55,1841.59,141.72673997
1691008500,2023-08-02 20:35:00,1841.57,1842.46,1841.44,1842.33,218.5537236
1691008800,2023-08-02 20:40:00,1842.33,1843.17,1841.83,1842.28,240.13096667
1691009100,2023-08-02 20:45:00,1842.25,1843.69,1842.24,1842.58,221.87998762
1691009400,2023-08-02 20:50:00,1842.57,1842.73,1842.0,1842.5,264.20570164
1691009700,2023-08-02 20:55:00,1842.5,1842.5,1840.34,1841.23,469.20855682
1691010000,2023-08-02 21:00:00,1841.23,1841.25,1840.45,1841.19,333.46583956
1691010300,2023-08-02 21:05:00,1841.18,1841.8,1841.18,1841.23,46.85645684
1691010600,2023-08-02 21:10:00,1841.19,1841.2,1839.69,1839.75,128.37846777
1691010900,2023-08-02 21:15:00,1839.73,1840.26,1837.3,1838.37,328.76651516
1691011200,2023-08-02 21:20:00,1838.37,1841.36,1838.22,1841.36,378.18708013
1691011500,2023-08-02 21:25:00,1841.25,1845.0,1841.24,1843.42,2151.83192998
1691011800,2023-08-02 21:30:00,1843.41,1843.42,1842.21,1842.82,259.93475161
1691012100,2023-08-02 21:35:00,1842.81,1842.87,1841.75,1841.79,123.71353462
1691012400,2023-08-02 21:40:00,1841.79,1843.95,1841.78,1842.93,349.36357906
1691012700,2023-08-02 21:45:00,1842.82,1843.84,1842.82,1843.16,133.83070692
1691013000,2023-08-02 21:50:00,1843.16,1843.49,1842.72,1842.74,141.019135
1691013300,2023-08-02 21:55:00,1842.74,1842.88,1842.72,1842.73,61.33009542
1691013600,2023-08-02 22:00:00,1842.72,1843.02,1841.74,1842.22,206.80776488
1691013900,2023-08-02 22:05:00,1842.21,1844.58,1842.21,1843.78,393.98302892
1691014200,2023-08-02 22:10:00,1843.77,1844.52,1843.77,1844.07,346.13294394
1691014500,2023-08-02 22:15:00,1844.06,1844.07,1843.16,1843.24,150.46999794
1691014800,2023-08-02 22:20:00,1843.23,1844.54,1843.23,1843.8,145.36980065
1691015100,2023-08-02 22:25:00,1843.83,1844.21,1843.68,1844.12,74.37894625
1691015400,2023-08-02 22:30:00,1844.11,1844.69,1843.74,1844.01,203.63529508
1691015700,2023-08-02 22:35:00,1844.0,1844.11,1842.84,1842.9,145.86301581
1691016000,2023-08-02 22:40:00,1842.87,1843.24,1842.85,1843.16,79.64086229
1691016300,2023-08-02 22:45:00,1843.15,1843.15,1841.66,1841.72,167.21285646
1691016600,2023-08-02 22:50:00,1841.73,1842.26,1841.14,1841.91,224.47211239
1691016900,2023-08-02 22:55:00,1841.89,1841.91,1841.25,1841.35,102.64843759
1691017200,2023-08-02 23:00:00,1841.35,1841.61,1840.42,1840.43,76.50769001
1691017500,2023-08-02 23:05:00,1840.44,1840.47,1839.87,1840.04,87.62824904
1691017800,2023-08-02 23:10:00,1840.04,1840.19,1839.59,1839.6,73.23491326
1691018100,2023-08-02 23:15:00,1839.6,1839.61,1839.02,1839.19,106.80374236
1691018400,2023-08-02 23:20:00,1839.19,1839.24,1837.65,1837.89,117.43838705
1691018700,2023-08-02 23:25:00,1837.88,1839.78,1837.86,1839.6,120.61280547
1691019000,2023-08-02 23:30:00,1839.51,1839.66,1838.4,1838.42,103.26016759
1691019300,2023-08-02 23:35:00,1838.43,1838.46,1836.67,1837.3,250.20661388
1691019600,2023-08-02 23:40:00,1837.32,1837.68,1836.39,1837.49,108.27324173
1691019900,2023-08-02 23:45:00,1837.36,1838.54,1837.28,1838.28,128.53438296
1691020200,2023-08-02 23:50:00,1838.28,1838.4,1837.12,1837.23,153.23270808
1691020500,2023-08-02 23:55:00,1837.23,1839.81,1837.22,1838.92,166.55749575
1691020800,2023-08-03 00:00:00,1838.91,1839.1,1838.32,1838.44,193.1498944
