timestamp,datetime,open,high,low,close,volume
1701820800,2023-12-06 00:00:00,2293.96,2296.83,2289.96,2296.72,607.9873709
1701821100,2023-12-06 00:05:00,2296.46,2299.27,2290.32,2298.6,630.35848871
1701821400,2023-12-06 00:10:00,2298.4,2299.99,2291.32,2294.99,809.88524756
1701821700,2023-12-06 00:15:00,2294.99,2301.35,2292.67,2298.73,1240.54673753
1701822000,2023-12-06 00:20:00,2299.29,2305.16,2296.23,2304.48,774.97902398
1701822300,2023-12-06 00:25:00,2304.45,2309.02,2298.19,2298.31,1186.52059891
1701822600,2023-12-06 00:30:00,2298.48,2298.48,2290.25,2290.73,693.67820979
1701822900,2023-12-06 00:35:00,2290.67,2295.75,2287.95,2295.2,538.34593543
1701823200,2023-12-06 00:40:00,2295.24,2297.04,2293.58,2295.71,525.61614652
1701823500,2023-12-06 00:45:00,2295.57,2296.03,2290.23,2295.52,544.71637954
1701823800,2023-12-06 00:50:00,2295.42,2300.4,2294.83,2299.97,640.2243755
1701824100,2023-12-06 00:55:00,2299.78,2312.75,2299.43,2310.59,1600.12016387
1701824400,2023-12-06 01:00:00,2310.61,2311.15,2304.12,2306.22,886.64758215
1701824700,2023-12-06 01:05:00,2305.93,2310.65,2303.08,2304.08,1484.24437836
1701825000,2023-12-06 01:10:00,2304.07,2312.28,2301.47,2309.76,612.75095985
1701825300,2023-12-06 01:15:00,2309.65,2309.65,2300.22,2302.32,650.19736707
1701825600,2023-12-06 01:20:00,2302.4,2302.68,2296.03,2298.62,600.66655919
1701825900,2023-12-06 01:25:00,2298.65,2298.65,2293.86,2294.75,721.36046962
1701826200,2023-12-06 01:30:00,2294.54,2297.76,2292.43,2295.13,599.90519511
1701826500,2023-12-06 01:35:00,2295.16,2296.31,2288.34,2290.46,527.52122672
1701826800,2023-12-06 01:40:00,2290.48,2290.48,2285.21,2288.33,1004.08339888
1701827100,2023-12-06 01:45:00,2288.04,2291.95,2287.38,2288.72,641.58208634
1701827400,2023-12-06 01:50:00,2288.54,2294.73,2288.35,2294.73,557.67664547
1701827700,2023-12-06 01:55:00,2294.72,2296.88,2292.49,2295.47,812.01343181
1701828000,2023-12-06 02:00:00,2295.56,2297.12,2291.4,2294.91,420.26515885
1701828300,2023-12-06 02:05:00,2294.91,2298.89,2294.23,2295.06,404.33598193
1701828600,2023-12-06 02:10:00,2294.83,2295.18,2289.66,2289.66,627.2747202
1701828900,2023-12-06 02:15:00,2289.75,2294.09,2286.59,2288.47,865.09685261
1701829200,2023-12-06 02:20:00,2288.74,2289.69,2279.97,2284.01,737.22276423
1701829500,2023-12-06 02:25:00,2283.63,2285.67,2282.17,2283.21,524.13925747
1701829800,2023-12-06 02:30:00,2283.1,2285.07,2277.33,2278.27,894.1355112
1701830100,2023-12-06 02:35:00,2277.92,2284.57,2275.59,2283.82,679.18563066
1701830400,2023-12-06 02:40:00,2283.82,2286.71,2282.95,2286.69,610.69263183
1701830700,2023-12-06 02:45:00,2286.71,2289.4,2285.55,2287.37,298.91192699
1701831000,2023-12-06 02:50:00,2287.39,2291.3,2286.6,2290.41,693.74140238
1701831300,2023-12-06 02:55:00,2290.45,2292.78,2289.3,2292.6,414.73267247
1701831600,2023-12-06 03:00:00,2292.6,2293.29,2288.88,2290.24,548.20313242
1701831900,2023-12-06 03:05:00,2290.09,2290.94,2288.33,2290.48,415.44287941
1701832200,2023-12-06 03:10:00,2290.47,2291.3,2286.25,2287.56,682.47813543
1701832500,2023-12-06 03:15:00,2287.52,2288.74,2283.5,2283.51,714.3187491
1701832800,2023-12-06 03:20:00,2283.44,2289.54,2283.24,2288.13,345.58720686
1701833100,2023-12-06 03:25:00,2288.03,2288.37,2282.56,2283.95,353.85310797
1701833400,2023-12-06 03:30:00,2283.91,2284.09,2278.96,2279.3,561.84581766
1701833700,2023-12-06 03:35:00,2279.29,2279.34,2274.61,2278.82,482.80016583
1701834000,2023-12-06 03:40:00,2278.75,2279.32,2275.4,2276.71,281.26443651
1701834300,2023-12-06 03:45:00,2276.7,2281.34,2276.0,2280.88,271.21252191
1701834600,2023-12-06 03:50:00,2281.01,2284.24,2279.79,2282.24,446.634603
1701834900,2023-12-06 03:55:00,2281.98,2283.48,2281.31,2282.58,222.84088562
1701835200,2023-12-06 04:00:00,2282.57,2284.68,2282.02,2284.68,221.03142691
1701835500,2023-12-06 04:05:00,2284.88,2285.21,2283.27,2283.42,238.82952094
1701835800,2023-12-06 04:10:00,2283.43,2285.35,2283.13,2284.67,125.12529471
1701836100,2023-12-06 04:15:00,2284.89,2285.25,2282.93,2284.17,391.73086264
1701836400,2023-12-06 04:20:00,2284.3,2284.87,2279.82,2279.82,256.63848798
1701836700,2023-12-06 04:25:00,2279.79,2284.27,2279.79,2283.41,192.74315143
1701837000,2023-12-06 04:30:00,2283.29,2283.4,2280.61,2281.88,486.08505272
1701837300,2023-12-06 04:35:00,2281.62,2282.79,2276.29,2276.48,403.07449652
1701837600,2023-12-06 04:40:00,2276.48,2276.73,2273.43,2274.31,817.61725499
1701837900,2023-12-06 04:45:00,2274.28,2278.67,2273.29,2278.22,593.28144141
1701838200,2023-12-06 04:50:00,2278.61,2280.64,2278.4,2280.06,191.25158988
1701838500,2023-12-06 04:55:00,2279.71,2281.12,2279.28,2279.6,214.33876076
1701838800,2023-12-06 05:00:00,2279.54,2283.0,2279.42,2282.24,233.53314915
1701839100,2023-12-06 05:05:00,2282.22,2284.02,2278.74,2282.89,378.55673295
1701839400,2023-12-06 05:10:00,2282.98,2283.52,2277.85,2278.7,181.97975638
1701839700,2023-12-06 05:15:00,2278.82,2281.0,2273.26,2274.04,302.26097531
1701840000,2023-12-06 05:20:00,2273.87,2274.34,2267.86,2269.7,605.27244758
1701840300,2023-12-06 05:25:00,2268.83,2274.99,2267.61,2273.64,233.06189753
1701840600,2023-12-06 05:30:00,2273.57,2273.85,2265.7,2268.2,420.36605123
1701840900,2023-12-06 05:35:00,2268.19,2268.32,2258.68,2263.0,1245.72237786
1701841200,2023-12-06 05:40:00,2263.12,2266.49,2262.81,2263.26,215.34124841
1701841500,2023-12-06 05:45:00,2263.16,2267.59,2262.88,2266.91,281.69115626
1701841800,2023-12-06 05:50:00,2266.95,2270.26,2265.8,2266.68,218.23627453
1701842100,2023-12-06 05:55:00,2266.68,2269.99,2265.55,2269.69,254.71411123
1701842400,2023-12-06 06:00:00,2269.73,2269.79,2265.01,2265.33,188.03515781
1701842700,2023-12-06 06:05:00,2265.02,2265.8,2260.51,2263.66,423.93949808
1701843000,2023-12-06 06:10:00,2263.53,2269.44,2262.89,2266.81,333.97020064
1701843300,2023-12-06 06:15:00,2267.04,2267.9,2263.53,2265.09,432.36962546
1701843600,2023-12-06 06:20:00,2265.08,2265.75,2262.17,2262.28,409.90776891
1701843900,2023-12-06 06:25:00,2262.38,2267.69,2262.38,2267.69,206.50890519
1701844200,2023-12-06 06:30:00,2267.7,2270.76,2267.17,2270.45,184.63986666
1701844500,2023-12-06 06:35:00,2270.48,2272.44,2268.91,2271.94,253.4222826
1701844800,2023-12-06 06:40:00,2271.92,2273.07,2270.5,2272.39,256.73700965
1701845100,2023-12-06 06:45:00,2272.46,2273.25,2271.49,2271.58,225.77993752
