timestamp,datetime,open,high,low,close,volume
1650585600,2022-04-22 00:00:00,2983.72,2985.74,2968.88,2975.68,991.89603904
1650585900,2022-04-22 00:05:00,2975.89,2989.06,2974.55,2987.28,558.48630682
1650586200,2022-04-22 00:10:00,2987.08,2990.17,2983.84,2986.82,459.69663689
1650586500,2022-04-22 00:15:00,2986.31,2987.13,2980.64,2983.75,366.05730561
1650586800,2022-04-22 00:20:00,2983.74,2985.83,2981.66,2985.6,389.51627511
1650587100,2022-04-22 00:25:00,2985.6,2989.13,2984.75,2987.34,290.51515387
1650587400,2022-04-22 00:30:00,2987.33,3002.06,2985.0,2999.68,576.74275222
1650587700,2022-04-22 00:35:00,2999.63,3000.73,2993.14,2996.1,712.27814252
1650588000,2022-04-22 00:40:00,2996.01,2996.46,2978.32,2981.23,533.35189471
1650588300,2022-04-22 00:45:00,2981.23,2982.37,2968.44,2979.04,980.58104387
1650588600,2022-04-22 00:50:00,2978.9,2987.8,2973.6,2987.51,507.59817207
1650588900,2022-04-22 00:55:00,2987.63,2988.56,2986.08,2987.68,256.45161774
1650589200,2022-04-22 01:00:00,2987.66,2988.43,2981.59,2982.15,275.38082963
1650589500,2022-04-22 01:05:00,2982.14,2993.21,2980.48,2992.62,341.35388252
1650589800,2022-04-22 01:10:00,2992.83,2993.37,2988.13,2991.0,170.64264862
1650590100,2022-04-22 01:15:00,2991.0,2994.18,2982.64,2984.61,321.3197599
1650590400,2022-04-22 01:20:00,2984.5,2988.74,2982.05,2988.33,330.50945559
1650590700,2022-04-22 01:25:00,2988.56,2995.43,2988.25,2992.49,569.77306938
1650591000,2022-04-22 01:30:00,2992.34,2993.6,2989.12,2990.63,220.16419971
1650591300,2022-04-22 01:35:00,2990.47,2998.19,2989.27,2994.35,278.9026105
1650591600,2022-04-22 01:40:00,2994.59,2994.77,2988.31,2993.08,232.19318934
1650591900,2022-04-22 01:45:00,2993.12,2996.39,2989.77,2996.13,757.43927772
1650592200,2022-04-22 01:50:00,2996.29,3001.04,2993.75,3000.7,352.58933605
1650592500,2022-04-22 01:55:00,3000.61,3002.56,2997.04,2997.2,375.36971501
1650592800,2022-04-22 02:00:00,2997.32,3001.83,2996.78,2997.83,386.1056833
1650593100,2022-04-22 02:05:00,2997.84,3004.64,2997.27,3003.66,306.89857738
1650593400,2022-04-22 02:10:00,3003.55,3003.88,2998.2,3002.26,575.54422504
1650593700,2022-04-22 02:15:00,3001.9,3004.35,3000.21,3003.45,402.35788842
1650594000,2022-04-22 02:20:00,3003.67,3005.77,3000.45,3003.95,227.72643293
1650594300,2022-04-22 02:25:00,3003.77,3007.59,3000.48,3005.69,256.82113982
1650594600,2022-04-22 02:30:00,3005.7,3008.85,3003.25,3006.23,253.34609978
1650594900,2022-04-22 02:35:00,3006.05,3008.7,3003.29,3005.9,527.45885261
1650595200,2022-04-22 02:40:00,3005.58,3005.86,3002.85,3004.98,168.10944761
1650595500,2022-04-22 02:45:00,3004.89,3005.6,3000.86,3001.33,145.92480789
