timestamp,datetime,open,high,low,close,volume
1633219200,2021-10-03 00:00:00,3388.67,3410.48,3388.2,3408.28,1123.95187907
1633219500,2021-10-03 00:05:00,3408.28,3413.57,3397.21,3401.39,551.8568628
1633219800,2021-10-03 00:10:00,3401.39,3405.78,3396.29,3399.15,396.614946
1633220100,2021-10-03 00:15:00,3398.75,3408.01,3394.31,3396.69,400.60801553
1633220400,2021-10-03 00:20:00,3397.26,3410.41,3396.84,3405.58,320.19256653
1633220700,2021-10-03 00:25:00,3405.35,3411.04,3402.2,3405.95,422.99609548
1633221000,2021-10-03 00:30:00,3405.96,3408.36,3387.05,3388.25,408.1328931
1633221300,2021-10-03 00:35:00,3388.41,3391.11,3381.76,3381.8,605.82439544
1633221600,2021-10-03 00:40:00,3381.8,3383.53,3373.63,3376.38,610.36057153
1633221900,2021-10-03 00:45:00,3376.68,3383.75,3353.13,3357.57,1488.79981894
1633222200,2021-10-03 00:50:00,3357.99,3372.33,3343.36,3364.53,1977.72569951
1633222500,2021-10-03 00:55:00,3366.0,3372.32,3358.35,3367.3,600.38360006
1633222800,2021-10-03 01:00:00,3367.08,3379.14,3365.29,3375.6,402.58820087
1633223100,2021-10-03 01:05:00,3375.13,3379.05,3371.3,3377.58,332.18042308
1633223400,2021-10-03 01:10:00,3377.8,3379.15,3367.44,3369.56,345.51067357
1633223700,2021-10-03 01:15:00,3369.56,3382.34,3360.08,3380.58,812.14880571
1633224000,2021-10-03 01:20:00,3380.36,3383.48,3367.91,3367.91,593.58432427
1633224300,2021-10-03 01:25:00,3367.42,3377.5,3365.4,3374.95,431.24865697
1633224600,2021-10-03 01:30:00,3375.57,3378.88,3369.3,3370.78,492.8342187
1633224900,2021-10-03 01:35:00,3371.13,3379.39,3368.12,3378.4,247.66343297
1633225200,2021-10-03 01:40:00,3378.28,3389.0,3377.15,3386.58,717.24965302
1633225500,2021-10-03 01:45:00,3386.59,3394.7,3383.67,3392.27,448.68884635
1633225800,2021-10-03 01:50:00,3392.16,3400.15,3392.01,3393.67,743.73145127
1633226100,2021-10-03 01:55:00,3394.1,3396.97,3387.91,3390.08,267.8881372
1633226400,2021-10-03 02:00:00,3389.56,3396.22,3386.01,3395.11,237.83682365
1633226700,2021-10-03 02:05:00,3395.12,3408.7,3391.78,3408.65,378.15955089
1633227000,2021-10-03 02:10:00,3408.69,3425.0,3408.23,3421.1,1173.59805025
1633227300,2021-10-03 02:15:00,3421.99,3421.99,3413.05,3413.27,709.34893854
1633227600,2021-10-03 02:20:00,3413.26,3421.13,3412.39,3419.79,1054.56567089
1633227900,2021-10-03 02:25:00,3419.79,3425.97,3415.28,3425.46,373.19583248
1633228200,2021-10-03 02:30:00,3425.45,3425.47,3413.95,3417.05,667.90652911
1633228500,2021-10-03 02:35:00,3417.05,3417.05,3409.07,3409.39,301.55681666
1633228800,2021-10-03 02:40:00,3409.3,3413.42,3400.01,3406.26,1100.20834547
1633229100,2021-10-03 02:45:00,3406.26,3408.36,3400.51,3401.66,274.68843946
1633229400,2021-10-03 02:50:00,3402.05,3408.47,3396.09,3408.38,311.02298557
1633229700,2021-10-03 02:55:00,3408.38,3408.53,3398.61,3400.33,161.6159572
1633230000,2021-10-03 03:00:00,3400.44,3403.1,3395.11,3396.55,219.99634847
1633230300,2021-10-03 03:05:00,3396.6,3396.6,3390.02,3391.29,282.03085979
1633230600,2021-10-03 03:10:00,3390.9,3399.06,3390.41,3394.93,218.59653527
1633230900,2021-10-03 03:15:00,3394.93,3401.28,3391.64,3399.77,221.64691991
1633231200,2021-10-03 03:20:00,3400.09,3400.47,3383.42,3388.29,679.55997939
1633231500,2021-10-03 03:25:00,3388.29,3388.47,3382.38,3386.89,294.36108726
1633231800,2021-10-03 03:30:00,3386.47,3390.0,3385.76,3388.44,191.92098486
1633232100,2021-10-03 03:35:00,3388.29,3389.35,3384.68,3386.79,210.34958302
1633232400,2021-10-03 03:40:00,3386.8,3394.83,3386.02,3394.56,244.4604092
