timestamp,datetime,open,high,low,close,volume
1727568000,2024-09-29 00:00:00,2675.88,2678.03,2675.36,2676.56,45.87819219
1727568300,2024-09-29 00:05:00,2676.56,2677.44,2673.17,2677.44,61.55048358
1727568600,2024-09-29 00:10:00,2677.43,2679.04,2675.94,2676.91,54.77361275
1727568900,2024-09-29 00:15:00,2676.91,2680.44,2676.3,2678.69,78.45766695
1727569200,2024-09-29 00:20:00,2678.69,2682.23,2678.42,2681.85,73.02077678
1727569500,2024-09-29 00:25:00,2681.82,2682.96,2677.15,2679.21,41.31120368
1727569800,2024-09-29 00:30:00,2679.21,2679.95,2671.21,2672.62,30.13867478
1727570100,2024-09-29 00:35:00,2672.5,2674.78,2671.69,2672.65,26.59138731
1727570400,2024-09-29 00:40:00,2672.56,2674.02,2670.02,2670.81,71.8870929
1727570700,2024-09-29 00:45:00,2670.55,2672.48,2663.87,2672.22,141.96069318
1727571000,2024-09-29 00:50:00,2672.02,2673.29,2669.59,2670.12,28.26170874
1727571300,2024-09-29 00:55:00,2669.74,2672.45,2667.74,2668.69,21.98845418
1727571600,2024-09-29 01:00:00,2668.51,2672.09,2668.06,2670.99,35.33569987
1727571900,2024-09-29 01:05:00,2671.04,2672.19,2668.79,2669.51,33.75342131
1727572200,2024-09-29 01:10:00,2669.5,2670.81,2667.0,2667.27,29.47306712
1727572500,2024-09-29 01:15:00,2667.65,2669.77,2665.13,2669.64,45.02603125
1727572800,2024-09-29 01:20:00,2669.76,2672.76,2669.11,2671.17,15.39027125
1727573100,2024-09-29 01:25:00,2670.52,2671.93,2667.95,2670.63,28.55689122
1727573400,2024-09-29 01:30:00,2670.27,2671.91,2669.03,2669.52,29.37076176
1727573700,2024-09-29 01:35:00,2669.51,2669.84,2665.92,2669.0,22.77794855
1727574000,2024-09-29 01:40:00,2668.97,2669.38,2667.06,2668.54,53.58853512
1727574300,2024-09-29 01:45:00,2668.54,2671.84,2668.54,2671.43,129.24382443
1727574600,2024-09-29 01:50:00,2671.63,2674.14,2670.79,2673.85,26.63528781
1727574900,2024-09-29 01:55:00,2674.06,2676.28,2674.04,2675.99,47.34824371
1727575200,2024-09-29 02:00:00,2675.97,2676.18,2674.32,2675.03,55.40195305
1727575500,2024-09-29 02:05:00,2674.96,2676.65,2673.02,2676.37,53.0089187
1727575800,2024-09-29 02:10:00,2676.24,2683.77,2675.44,2681.4,63.43627698
1727576100,2024-09-29 02:15:00,2681.07,2682.57,2677.85,2680.85,81.33363718
1727576400,2024-09-29 02:20:00,2680.88,2681.22,2678.95,2680.88,61.84593472
1727576700,2024-09-29 02:25:00,2680.87,2680.92,2677.82,2679.94,39.93208096
1727577000,2024-09-29 02:30:00,2679.95,2680.83,2675.38,2675.39,43.63751982
1727577300,2024-09-29 02:35:00,2675.38,2675.58,2672.81,2675.19,31.84818575
1727577600,2024-09-29 02:40:00,2675.19,2677.3,2674.87,2675.57,44.55764554
1727577900,2024-09-29 02:45:00,2676.02,2678.5,2674.72,2678.49,31.03626835
1727578200,2024-09-29 02:50:00,2678.5,2678.86,2676.86,2677.29,27.56547363
1727578500,2024-09-29 02:55:00,2677.16,2677.29,2674.37,2674.99,35.51045158
1727578800,2024-09-29 03:00:00,2675.18,2675.67,2673.24,2674.17,38.09732898
1727579100,2024-09-29 03:05:00,2674.07,2674.32,2670.63,2670.64,41.52367895
1727579400,2024-09-29 03:10:00,2670.62,2671.41,2669.74,2670.1,41.77632659
1727579700,2024-09-29 03:15:00,2670.1,2671.19,2667.17,2670.65,45.55335206
1727580000,2024-09-29 03:20:00,2670.67,2673.49,2670.54,2671.86,20.12455807
1727580300,2024-09-29 03:25:00,2671.89,2675.28,2671.51,2673.33,54.22881457
1727580600,2024-09-29 03:30:00,2673.63,2674.01,2671.37,2672.48,14.11384093
1727580900,2024-09-29 03:35:00,2672.8,2675.72,2672.75,2674.87,31.39976209
1727581200,2024-09-29 03:40:00,2674.86,2676.57,2674.47,2676.22,62.3091293
1727581500,2024-09-29 03:45:00,2676.13,2676.67,2674.46,2674.72,34.54837637
1727581800,2024-09-29 03:50:00,2674.96,2676.08,2674.77,2675.23,27.14229793
1727582100,2024-09-29 03:55:00,2675.23,2676.26,2674.84,2675.21,18.53097295
1727582400,2024-09-29 04:00:00,2675.06,2675.2,2672.88,2672.98,29.70347505
1727582700,2024-09-29 04:05:00,2673.09,2673.71,2671.18,2673.17,56.01223929
1727583000,2024-09-29 04:10:00,2673.27,2673.33,2668.96,2669.15,15.80923508
1727583300,2024-09-29 04:15:00,2669.33,2669.98,2667.89,2668.58,18.0004541
1727583600,2024-09-29 04:20:00,2668.38,2668.97,2666.45,2668.31,44.45315023
1727583900,2024-09-29 04:25:00,2668.54,2669.8,2667.76,2668.82,25.09616918
1727584200,2024-09-29 04:30:00,2668.81,2669.59,2667.98,2668.31,31.52966132
1727584500,2024-09-29 04:35:00,2668.32,2669.88,2666.86,2668.49,40.91249323
1727584800,2024-09-29 04:40:00,2668.41,2670.53,2667.73,2669.52,41.24190147
1727585100,2024-09-29 04:45:00,2669.53,2669.77,2667.82,2668.43,42.45405102
1727585400,2024-09-29 04:50:00,2668.49,2668.49,2667.34,2668.46,19.70300964
1727585700,2024-09-29 04:55:00,2668.46,2671.36,2668.46,2670.83,22.94724004
1727586000,2024-09-29 05:00:00,2670.83,2671.43,2668.55,2671.43,11.11463044
1727586300,2024-09-29 05:05:00,2671.13,2672.68,2671.13,2671.75,14.55126256
1727586600,2024-09-29 05:10:00,2671.81,2672.23,2668.95,2668.97,28.52191743
1727586900,2024-09-29 05:15:00,2669.02,2670.47,2668.37,2669.51,25.80923106
1727587200,2024-09-29 05:20:00,2669.51,2674.46,2669.51,2673.27,29.00380998
1727587500,2024-09-29 05:25:00,2673.03,2674.24,2672.63,2674.23,26.2334012
1727587800,2024-09-29 05:30:00,2673.9,2674.19,2667.51,2668.14,74.28429215
1727588100,2024-09-29 05:35:00,2668.38,2669.57,2666.4,2667.67,55.05108426
1727588400,2024-09-29 05:40:00,2667.53,2668.57,2665.42,2665.73,37.27772331
1727588700,2024-09-29 05:45:00,2665.74,2667.47,2662.35,2663.03,108.67255163
1727589000,2024-09-29 05:50:00,2663.06,2666.08,2662.6,2665.73,68.44645641
1727589300,2024-09-29 05:55:00,2665.3,2666.81,2665.3,2665.64,35.86116792
1727589600,2024-09-29 06:00:00,2665.56,2668.76,2663.59,2666.17,41.08983671
1727589900,2024-09-29 06:05:00,2666.35,2667.13,2664.63,2666.75,33.45409432
1727590200,2024-09-29 06:10:00,2666.59,2666.59,2661.68,2661.93,160.72748448
