timestamp,datetime,open,high,low,close,volume
1635120000,2021-10-25 00:00:00,4082.09,4097.82,4074.01,4074.94,594.98161272
1635120300,2021-10-25 00:05:00,4074.91,4081.22,4069.22,4079.59,709.47944753
1635120600,2021-10-25 00:10:00,4078.86,4100.0,4078.85,4090.89,1631.02521657
1635120900,2021-10-25 00:15:00,4091.48,4100.0,4088.1,4088.56,532.9102588
1635121200,2021-10-25 00:20:00,4088.32,4091.0,4076.93,4082.99,417.63966007
1635121500,2021-10-25 00:25:00,4082.99,4092.37,4081.0,4091.59,562.18219794
1635121800,2021-10-25 00:30:00,4091.59,4104.25,4088.8,4102.8,2087.56679088
1635122100,2021-10-25 00:35:00,4102.98,4108.76,4099.78,4108.47,756.75303751
1635122400,2021-10-25 00:40:00,4108.49,4114.83,4107.06,4113.38,700.08839735
1635122700,2021-10-25 00:45:00,4113.52,4122.0,4112.03,4112.56,754.63445199
1635123000,2021-10-25 00:50:00,4112.32,4123.38,4109.28,4119.96,508.44400993
1635123300,2021-10-25 00:55:00,4120.06,4132.85,4115.81,4131.62,756.78946894
1635123600,2021-10-25 01:00:00,4131.99,4144.26,4130.94,4133.06,1243.95969652
1635123900,2021-10-25 01:05:00,4133.33,4136.37,4126.85,4131.24,655.64661397
1635124200,2021-10-25 01:10:00,4130.99,4143.46,4130.51,4139.55,437.58360251
1635124500,2021-10-25 01:15:00,4139.55,4143.08,4131.37,4134.52,947.83243597
1635124800,2021-10-25 01:20:00,4133.13,4133.76,4123.0,4125.41,510.09840343
1635125100,2021-10-25 01:25:00,4126.08,4128.47,4117.33,4121.66,384.46300007
1635125400,2021-10-25 01:30:00,4121.99,4125.0,4116.01,4123.31,1771.96126203
1635125700,2021-10-25 01:35:00,4123.31,4125.0,4116.47,4122.18,640.41851254
1635126000,2021-10-25 01:40:00,4121.83,4125.0,4121.25,4123.8,239.5379028
1635126300,2021-10-25 01:45:00,4124.17,4124.57,4119.52,4121.03,197.73741526
1635126600,2021-10-25 01:50:00,4120.78,4123.49,4116.01,4118.35,285.08674264
1635126900,2021-10-25 01:55:00,4118.35,4122.45,4114.77,4119.22,222.0740891
1635127200,2021-10-25 02:00:00,4119.22,4125.0,4112.06,4112.46,414.11950522
1635127500,2021-10-25 02:05:00,4113.0,4116.27,4108.55,4111.48,657.79646145
1635127800,2021-10-25 02:10:00,4111.47,4114.32,4107.31,4108.05,205.92032725
1635128100,2021-10-25 02:15:00,4108.53,4115.43,4106.85,4110.83,334.43440953
1635128400,2021-10-25 02:20:00,4110.83,4121.81,4110.12,4121.52,231.28391031
1635128700,2021-10-25 02:25:00,4121.52,4123.72,4112.73,4113.51,239.24399653
1635129000,2021-10-25 02:30:00,4113.06,4120.68,4113.05,4119.01,215.44959137
1635129300,2021-10-25 02:35:00,4119.31,4124.58,4116.39,4122.7,243.44836933
1635129600,2021-10-25 02:40:00,4122.86,4125.0,4117.07,4120.61,238.87339196
1635129900,2021-10-25 02:45:00,4120.62,4124.99,4120.22,4123.52,240.22066825
1635130200,2021-10-25 02:50:00,4123.52,4127.47,4122.39,4123.04,1461.02714606
1635130500,2021-10-25 02:55:00,4123.03,4133.03,4123.03,4133.01,415.74874315
1635130800,2021-10-25 03:00:00,4132.31,4139.91,4128.59,4134.76,469.00482805
1635131100,2021-10-25 03:05:00,4134.53,4137.5,4127.06,4127.9,222.80696419
1635131400,2021-10-25 03:10:00,4127.85,4137.96,4127.85,4133.9,530.37794174
1635131700,2021-10-25 03:15:00,4134.41,4135.37,4125.23,4126.18,404.53518561
1635132000,2021-10-25 03:20:00,4126.25,4135.13,4126.24,4130.01,401.12155249
1635132300,2021-10-25 03:25:00,4130.01,4132.0,4125.02,4131.76,786.00385611
1635132600,2021-10-25 03:30:00,4131.79,4134.76,4127.47,4127.65,402.21696021
1635132900,2021-10-25 03:35:00,4127.76,4137.22,4126.5,4134.32,243.12238532
1635133200,2021-10-25 03:40:00,4134.32,4139.87,4131.69,4136.79,236.86325008
1635133500,2021-10-25 03:45:00,4136.78,4139.91,4128.79,4137.92,257.15352904
1635133800,2021-10-25 03:50:00,4138.02,4140.7,4134.95,4138.01,210.70598843
1635134100,2021-10-25 03:55:00,4138.04,4142.63,4134.46,4135.51,441.91243297
1635134400,2021-10-25 04:00:00,4135.39,4155.21,4134.66,4140.61,930.02657335
1635134700,2021-10-25 04:05:00,4140.27,4149.98,4135.0,4149.35,572.71264962
1635135000,2021-10-25 04:10:00,4149.71,4154.24,4144.08,4150.58,394.59899844
1635135300,2021-10-25 04:15:00,4150.59,4150.61,4143.25,4145.19,674.08912516
1635135600,2021-10-25 04:20:00,4144.91,4146.94,4136.59,4141.72,356.59482994
1635135900,2021-10-25 04:25:00,4141.78,4145.05,4134.4,4137.26,306.04180637
1635136200,2021-10-25 04:30:00,4137.53,4139.54,4132.8,4139.33,494.44227967
1635136500,2021-10-25 04:35:00,4139.33,4142.35,4133.16,4133.17,491.63182912
1635136800,2021-10-25 04:40:00,4133.23,4142.77,4133.23,4140.68,257.1465017
1635137100,2021-10-25 04:45:00,4140.69,4144.0,4139.24,4141.43,264.99287633
1635137400,2021-10-25 04:50:00,4141.42,4144.9,4141.04,4144.39,163.10058026
1635137700,2021-10-25 04:55:00,4144.39,4149.8,4141.8,4148.79,253.53157815
1635138000,2021-10-25 05:00:00,4148.76,4149.84,4137.62,4137.62,178.95782291
1635138300,2021-10-25 05:05:00,4138.31,4141.5,4133.48,4135.28,303.73704043
1635138600,2021-10-25 05:10:00,4135.17,4136.87,4131.46,4136.49,136.4141543
1635138900,2021-10-25 05:15:00,4136.3,4143.78,4136.07,4143.23,210.06455438
1635139200,2021-10-25 05:20:00,4142.93,4143.4,4138.91,4141.75,351.36647274
1635139500,2021-10-25 05:25:00,4141.76,4144.08,4135.87,4136.7,171.63555868
1635139800,2021-10-25 05:30:00,4136.71,4142.35,4129.27,4130.43,567.30926847
1635140100,2021-10-25 05:35:00,4130.73,4131.81,4123.45,4125.66,296.41708378
1635140400,2021-10-25 05:40:00,4125.21,4129.67,4124.98,4128.15,688.97891727
1635140700,2021-10-25 05:45:00,4128.15,4133.62,4124.07,4124.95,385.68229548
1635141000,2021-10-25 05:50:00,4124.9,4127.24,4117.27,4122.09,402.00556661
1635141300,2021-10-25 05:55:00,4122.09,4129.38,4119.01,4124.33,220.00809153
1635141600,2021-10-25 06:00:00,4124.74,4133.17,4123.96,4124.18,215.95860339
1635141900,2021-10-25 06:05:00,4124.28,4129.65,4122.01,4122.86,122.42940372
1635142200,2021-10-25 06:10:00,4122.95,4125.41,4114.86,4119.98,179.32957636
1635142500,2021-10-25 06:15:00,4120.9,4124.69,4120.24,4122.31,109.12785923
1635142800,2021-10-25 06:20:00,4122.86,4125.76,4120.22,4120.22,160.99101653
1635143100,2021-10-25 06:25:00,4120.22,4124.73,4118.88,4120.21,60.7661039
1635143400,2021-10-25 06:30:00,4120.3,4127.27,4120.18,4121.85,88.13890752
1635143700,2021-10-25 06:35:00,4121.85,4127.6,4120.09,4125.33,135.79046698
1635144000,2021-10-25 06:40:00,4125.65,4131.68,4125.65,4130.04,276.24544693
1635144300,2021-10-25 06:45:00,4129.2,4130.03,4125.64,4127.38,99.57079971
1635144600,2021-10-25 06:50:00,4127.81,4129.41,4125.33,4127.54,124.45385248
1635144900,2021-10-25 06:55:00,4127.14,4127.84,4122.6,4123.83,114.86993117
1635145200,2021-10-25 07:00:00,4123.88,4125.49,4116.29,4117.7,79.23666229
1635145500,2021-10-25 07:05:00,4117.71,4119.28,4113.09,4115.3,109.19546159
1635145800,2021-10-25 07:10:00,4115.3,4116.9,4113.5,4115.58,91.58570296
1635146100,2021-10-25 07:15:00,4115.88,4137.0,4114.58,4134.31,411.60502294
1635146400,2021-10-25 07:20:00,4134.7,4148.56,4131.47,4148.38,358.19736008
1635146700,2021-10-25 07:25:00,4148.55,4159.98,4146.55,4159.21,801.99225003
1635147000,2021-10-25 07:30:00,4158.87,4173.13,4158.87,4164.49,959.07543778
1635147300,2021-10-25 07:35:00,4164.48,4172.15,4161.23,4170.32,212.49919026
1635147600,2021-10-25 07:40:00,4170.46,4177.63,4161.65,4163.1,402.34630714
1635147900,2021-10-25 07:45:00,4163.53,4166.55,4160.0,4161.18,222.81165131
1635148200,2021-10-25 07:50:00,4161.19,4161.19,4151.7,4155.14,172.61687055
1635148500,2021-10-25 07:55:00,4154.97,4155.7,4148.58,4148.58,114.56838833
1635148800,2021-10-25 08:00:00,4149.05,4160.91,4148.55,4157.39,290.03874664
1635149100,2021-10-25 08:05:00,4157.47,4161.29,4154.74,4159.26,146.19955085
1635149400,2021-10-25 08:10:00,4159.43,4161.05,4151.58,4159.92,187.14372898
1635149700,2021-10-25 08:15:00,4159.92,4160.71,4150.11,4151.37,88.24294898
1635150000,2021-10-25 08:20:00,4150.87,4157.35,4150.12,4156.78,135.19238854
