timestamp,datetime,open,high,low,close,volume
1707177600,2024-02-06 00:00:00,2298.93,2298.98,2296.51,2296.62,78.34207329
1707177900,2024-02-06 00:05:00,2296.62,2298.45,2295.79,2298.33,51.30136154
1707178200,2024-02-06 00:10:00,2298.37,2298.98,2296.42,2298.24,98.61288027
1707178500,2024-02-06 00:15:00,2298.27,2299.99,2296.93,2299.49,188.51509658
1707178800,2024-02-06 00:20:00,2299.5,2299.98,2297.69,2298.11,102.14411411
1707179100,2024-02-06 00:25:00,2298.11,2298.11,2296.18,2297.02,80.15048513
1707179400,2024-02-06 00:30:00,2296.86,2297.66,2296.24,2297.17,91.26849178
1707179700,2024-02-06 00:35:00,2297.16,2298.74,2296.88,2298.55,32.63296978
1707180000,2024-02-06 00:40:00,2298.54,2298.79,2297.19,2297.37,39.16105422
1707180300,2024-02-06 00:45:00,2297.69,2298.68,2296.69,2298.54,83.35745338
1707180600,2024-02-06 00:50:00,2298.42,2299.75,2298.22,2299.58,57.45569117
1707180900,2024-02-06 00:55:00,2299.58,2300.0,2299.28,2299.8,76.63702411
1707181200,2024-02-06 01:00:00,2299.8,2299.8,2297.53,2298.0,48.79814409
1707181500,2024-02-06 01:05:00,2298.02,2299.8,2297.91,2299.8,47.51679368
1707181800,2024-02-06 01:10:00,2299.96,2301.47,2299.0,2299.31,87.53058247
1707182100,2024-02-06 01:15:00,2299.51,2302.38,2298.4,2302.0,442.95634224
1707182400,2024-02-06 01:20:00,2301.92,2304.48,2301.32,2303.3,147.76483316
1707182700,2024-02-06 01:25:00,2303.37,2306.31,2303.21,2303.68,146.52241981
1707183000,2024-02-06 01:30:00,2303.7,2303.87,2301.67,2302.2,78.13820805
1707183300,2024-02-06 01:35:00,2302.2,2306.14,2301.97,2304.37,317.24895415
1707183600,2024-02-06 01:40:00,2304.33,2308.24,2303.59,2307.87,114.74464191
1707183900,2024-02-06 01:45:00,2307.87,2309.55,2306.4,2306.89,180.39003393
1707184200,2024-02-06 01:50:00,2306.9,2307.45,2304.64,2305.44,88.6841031
1707184500,2024-02-06 01:55:00,2305.39,2305.46,2303.7,2304.53,147.31675143
1707184800,2024-02-06 02:00:00,2304.52,2304.59,2303.37,2303.84,99.81004036
1707185100,2024-02-06 02:05:00,2303.84,2313.06,2303.12,2312.66,221.29888684
1707185400,2024-02-06 02:10:00,2312.6,2317.36,2312.11,2314.48,241.95263971
1707185700,2024-02-06 02:15:00,2314.11,2318.38,2313.48,2318.27,402.84215016
1707186000,2024-02-06 02:20:00,2318.38,2319.89,2316.28,2316.37,413.28861655
1707186300,2024-02-06 02:25:00,2316.37,2319.37,2314.64,2316.05,126.58515551
1707186600,2024-02-06 02:30:00,2316.07,2322.62,2315.67,2322.26,390.40917051
1707186900,2024-02-06 02:35:00,2322.25,2325.0,2322.14,2324.06,525.24305104
1707187200,2024-02-06 02:40:00,2323.89,2326.53,2322.81,2325.27,312.42121447
1707187500,2024-02-06 02:45:00,2325.49,2326.71,2322.76,2323.59,202.14496659
1707187800,2024-02-06 02:50:00,2323.63,2324.96,2321.77,2322.1,148.18802152
1707188100,2024-02-06 02:55:00,2322.03,2322.03,2320.04,2321.56,139.65332358
1707188400,2024-02-06 03:00:00,2321.52,2324.36,2321.3,2323.89,297.47922261
1707188700,2024-02-06 03:05:00,2323.96,2325.74,2321.28,2323.55,360.47484454
1707189000,2024-02-06 03:10:00,2323.55,2324.47,2322.36,2323.24,92.48773914
1707189300,2024-02-06 03:15:00,2323.26,2323.41,2320.34,2320.66,97.2025112
1707189600,2024-02-06 03:20:00,2320.67,2320.93,2317.17,2319.25,124.32987678
1707189900,2024-02-06 03:25:00,2319.39,2320.4,2318.72,2319.35,124.79852265
1707190200,2024-02-06 03:30:00,2319.35,2319.73,2315.83,2315.83,216.9449109
1707190500,2024-02-06 03:35:00,2315.74,2317.14,2314.67,2315.73,210.11649805
1707190800,2024-02-06 03:40:00,2315.73,2316.48,2313.02,2314.14,152.24787123
1707191100,2024-02-06 03:45:00,2313.96,2317.39,2310.19,2316.33,149.58271448
1707191400,2024-02-06 03:50:00,2316.12,2316.51,2315.39,2315.9,37.69429572
1707191700,2024-02-06 03:55:00,2316.04,2316.12,2313.77,2313.77,23.41136199
1707192000,2024-02-06 04:00:00,2313.77,2315.93,2313.77,2314.58,109.35611935
1707192300,2024-02-06 04:05:00,2314.57,2315.04,2311.44,2313.03,102.01216502
1707192600,2024-02-06 04:10:00,2313.04,2313.14,2311.36,2312.83,78.55874818
1707192900,2024-02-06 04:15:00,2312.67,2312.87,2310.2,2312.69,73.37051452
1707193200,2024-02-06 04:20:00,2312.68,2316.49,2312.42,2315.01,153.35587916
1707193500,2024-02-06 04:25:00,2315.01,2316.57,2314.6,2316.02,129.55704747
1707193800,2024-02-06 04:30:00,2316.05,2316.08,2313.35,2313.85,53.41417733
1707194100,2024-02-06 04:35:00,2313.78,2314.39,2312.97,2313.49,50.47777159
1707194400,2024-02-06 04:40:00,2313.51,2314.61,2311.44,2311.98,121.0352922
1707194700,2024-02-06 04:45:00,2311.98,2312.69,2310.0,2311.79,354.39962287
1707195000,2024-02-06 04:50:00,2311.81,2312.8,2311.71,2312.13,34.92087849
1707195300,2024-02-06 04:55:00,2312.12,2313.15,2311.36,2311.97,48.67287112
1707195600,2024-02-06 05:00:00,2312.01,2313.06,2309.73,2311.66,103.56380302
1707195900,2024-02-06 05:05:00,2311.89,2311.91,2309.88,2310.65,57.64632852
1707196200,2024-02-06 05:10:00,2310.71,2311.49,2308.0,2309.01,234.94826396
1707196500,2024-02-06 05:15:00,2309.0,2309.05,2305.46,2307.98,214.30268707
1707196800,2024-02-06 05:20:00,2308.34,2309.47,2305.9,2309.44,262.89277982
1707197100,2024-02-06 05:25:00,2309.23,2309.54,2308.1,2308.77,53.72951925
1707197400,2024-02-06 05:30:00,2308.78,2308.83,2307.2,2308.49,48.75402387
1707197700,2024-02-06 05:35:00,2308.45,2310.35,2308.45,2309.03,26.11968952
1707198000,2024-02-06 05:40:00,2309.12,2310.35,2308.82,2309.33,41.55209505
1707198300,2024-02-06 05:45:00,2309.27,2310.0,2309.1,2309.56,54.30017675
1707198600,2024-02-06 05:50:00,2309.42,2309.59,2308.56,2309.11,28.02428807
1707198900,2024-02-06 05:55:00,2309.11,2311.73,2309.01,2311.19,34.04620926
1707199200,2024-02-06 06:00:00,2310.96,2312.72,2310.05,2310.25,151.98218405
1707199500,2024-02-06 06:05:00,2310.22,2311.63,2309.81,2310.02,38.11092415
1707199800,2024-02-06 06:10:00,2310.12,2310.56,2309.11,2309.44,48.24696506
1707200100,2024-02-06 06:15:00,2309.23,2309.83,2306.56,2308.14,155.91823131
1707200400,2024-02-06 06:20:00,2308.15,2309.52,2307.49,2307.49,22.84944509
1707200700,2024-02-06 06:25:00,2307.49,2308.07,2306.5,2306.92,71.1002755
1707201000,2024-02-06 06:30:00,2306.91,2308.46,2306.91,2308.12,31.01696093
1707201300,2024-02-06 06:35:00,2308.15,2309.89,2308.05,2309.75,67.72940618
1707201600,2024-02-06 06:40:00,2309.7,2310.06,2308.96,2309.94,53.5970807
1707201900,2024-02-06 06:45:00,2309.92,2312.05,2309.69,2309.97,32.60994713
1707202200,2024-02-06 06:50:00,2310.15,2311.53,2310.09,2310.39,36.65083942
1707202500,2024-02-06 06:55:00,2310.34,2314.4,2310.34,2313.98,50.82534492
1707202800,2024-02-06 07:00:00,2313.99,2314.58,2310.48,2310.48,49.27460969
1707203100,2024-02-06 07:05:00,2310.13,2312.1,2308.48,2310.66,251.04987694
1707203400,2024-02-06 07:10:00,2310.88,2312.47,2310.42,2312.28,101.6278422
1707203700,2024-02-06 07:15:00,2312.12,2315.53,2311.44,2314.23,274.14500083
1707204000,2024-02-06 07:20:00,2313.98,2315.66,2313.9,2315.45,48.3236282
1707204300,2024-02-06 07:25:00,2315.45,2317.97,2315.12,2316.17,64.61556848
1707204600,2024-02-06 07:30:00,2316.22,2322.49,2316.22,2321.59,358.42498047
1707204900,2024-02-06 07:35:00,2320.97,2324.08,2318.09,2319.36,150.94818787
1707205200,2024-02-06 07:40:00,2319.43,2322.24,2318.83,2320.27,36.68700011
1707205500,2024-02-06 07:45:00,2320.62,2322.04,2320.53,2321.34,39.48576274
1707205800,2024-02-06 07:50:00,2321.2,2323.8,2321.12,2323.61,27.5926845
1707206100,2024-02-06 07:55:00,2324.13,2324.82,2322.78,2323.72,103.29618592
1707206400,2024-02-06 08:00:00,2323.67,2325.78,2320.91,2322.27,316.1206679
1707206700,2024-02-06 08:05:00,2322.25,2322.47,2320.34,2320.82,108.39008282
1707207000,2024-02-06 08:10:00,2321.04,2329.48,2321.04,2328.67,591.30999268
1707207300,2024-02-06 08:15:00,2328.67,2334.3,2327.95,2331.58,482.73393785
1707207600,2024-02-06 08:20:00,2331.62,2334.48,2325.38,2326.25,280.6975301
1707207900,2024-02-06 08:25:00,2326.37,2326.44,2323.29,2324.82,177.70969414
1707208200,2024-02-06 08:30:00,2324.81,2325.82,2323.39,2323.72,197.77665921
1707208500,2024-02-06 08:35:00,2323.72,2329.26,2323.28,2328.2,171.6423995
1707208800,2024-02-06 08:40:00,2328.28,2332.0,2327.4,2331.32,193.79727129
1707209100,2024-02-06 08:45:00,2331.01,2332.67,2328.54,2332.13,343.61243467
1707209400,2024-02-06 08:50:00,2331.85,2332.38,2329.53,2331.43,556.02236302
1707209700,2024-02-06 08:55:00,2331.43,2334.25,2331.14,2334.04,201.16638239
1707210000,2024-02-06 09:00:00,2334.01,2334.91,2329.52,2329.94,382.77719429
1707210300,2024-02-06 09:05:00,2329.52,2332.64,2328.61,2331.36,361.49478914
1707210600,2024-02-06 09:10:00,2331.45,2334.39,2330.34,2330.73,287.50456624
1707210900,2024-02-06 09:15:00,2330.73,2330.8,2326.79,2326.79,120.48862143
1707211200,2024-02-06 09:20:00,2326.8,2327.8,2325.35,2327.35,103.83167007
1707211500,2024-02-06 09:25:00,2327.06,2330.2,2326.74,2329.92,65.70010657
1707211800,2024-02-06 09:30:00,2330.07,2330.46,2327.06,2327.19,87.59912852
1707212100,2024-02-06 09:35:00,2327.19,2328.7,2327.08,2327.38,151.37481747
1707212400,2024-02-06 09:40:00,2327.3,2328.39,2327.3,2328.17,43.065743
1707212700,2024-02-06 09:45:00,2328.19,2330.85,2327.56,2330.58,81.25390888
1707213000,2024-02-06 09:50:00,2330.59,2332.57,2330.54,2331.86,96.72921426
1707213300,2024-02-06 09:55:00,2331.84,2332.65,2330.89,2331.93,36.30094889
1707213600,2024-02-06 10:00:00,2331.88,2332.8,2326.79,2327.89,534.00632562
1707213900,2024-02-06 10:05:00,2327.71,2330.04,2327.06,2329.51,192.52319469
1707214200,2024-02-06 10:10:00,2329.67,2330.01,2326.46,2326.48,94.88092464
1707214500,2024-02-06 10:15:00,2326.46,2328.77,2325.93,2326.92,63.76194623
1707214800,2024-02-06 10:20:00,2327.37,2328.41,2326.78,2327.68,34.6478123
1707215100,2024-02-06 10:25:00,2327.69,2329.6,2326.63,2328.59,48.23573806
1707215400,2024-02-06 10:30:00,2328.61,2341.29,2328.61,2336.07,1787.23737036
1707215700,2024-02-06 10:35:00,2335.68,2340.23,2334.13,2334.45,244.88660662
1707216000,2024-02-06 10:40:00,2334.52,2336.76,2320.9,2323.08,757.6494991
1707216300,2024-02-06 10:45:00,2322.74,2323.59,2314.49,2323.15,659.8097043
1707216600,2024-02-06 10:50:00,2323.13,2324.57,2317.99,2323.3,326.54111451
1707216900,2024-02-06 10:55:00,2323.62,2326.25,2323.28,2323.97,212.75194061
1707217200,2024-02-06 11:00:00,2324.78,2324.78,2318.32,2323.27,196.03774347
1707217500,2024-02-06 11:05:00,2323.42,2328.22,2318.19,2320.26,611.84516069
1707217800,2024-02-06 11:10:00,2320.25,2320.93,2319.02,2320.56,407.95640831
1707218100,2024-02-06 11:15:00,2320.55,2321.19,2315.71,2320.01,732.17584625
1707218400,2024-02-06 11:20:00,2319.89,2322.43,2318.99,2322.21,85.19049289
1707218700,2024-02-06 11:25:00,2322.09,2322.81,2318.87,2321.49,73.91279457
1707219000,2024-02-06 11:30:00,2321.35,2322.47,2319.69,2320.57,82.11699657
1707219300,2024-02-06 11:35:00,2320.57,2320.82,2318.64,2320.05,156.56013087
1707219600,2024-02-06 11:40:00,2319.39,2322.75,2319.29,2321.53,363.9041447
1707219900,2024-02-06 11:45:00,2321.57,2325.72,2321.53,2325.57,64.95132226
1707220200,2024-02-06 11:50:00,2325.45,2325.54,2322.55,2322.58,38.04179911
1707220500,2024-02-06 11:55:00,2322.61,2323.87,2321.97,2323.19,110.99093994
1707220800,2024-02-06 12:00:00,2322.86,2327.92,2321.93,2327.28,216.18508197
1707221100,2024-02-06 12:05:00,2327.76,2329.38,2326.4,2327.82,225.36552718
1707221400,2024-02-06 12:10:00,2327.95,2328.49,2324.68,2324.68,160.86278721
1707221700,2024-02-06 12:15:00,2324.63,2325.38,2322.91,2323.49,76.91678769
1707222000,2024-02-06 12:20:00,2323.4,2323.58,2318.1,2319.36,470.60635627
1707222300,2024-02-06 12:25:00,2319.37,2325.24,2319.17,2324.47,525.02673858
1707222600,2024-02-06 12:30:00,2325.47,2328.31,2324.83,2325.73,160.15713548
1707222900,2024-02-06 12:35:00,2325.79,2329.45,2325.64,2327.91,148.43738488
1707223200,2024-02-06 12:40:00,2327.92,2328.18,2326.13,2327.0,70.96376072
1707223500,2024-02-06 12:45:00,2327.26,2328.67,2309.78,2318.08,1742.46668959
1707223800,2024-02-06 12:50:00,2318.61,2319.04,2314.6,2316.13,362.26626234
1707224100,2024-02-06 12:55:00,2316.36,2323.82,2316.02,2323.37,282.38124928
1707224400,2024-02-06 13:00:00,2323.31,2325.55,2320.68,2321.02,181.67967823
1707224700,2024-02-06 13:05:00,2321.03,2322.38,2316.57,2318.83,441.50555697
1707225000,2024-02-06 13:10:00,2318.74,2323.02,2317.79,2322.97,903.58683953
1707225300,2024-02-06 13:15:00,2322.98,2331.79,2322.62,2327.77,559.70443687
1707225600,2024-02-06 13:20:00,2327.85,2336.15,2327.1,2333.31,691.50705559
1707225900,2024-02-06 13:25:00,2333.21,2339.62,2332.4,2339.62,1064.77357036
1707226200,2024-02-06 13:30:00,2339.4,2347.04,2337.35,2338.34,1152.40553727
1707226500,2024-02-06 13:35:00,2337.92,2338.03,2335.14,2335.33,354.67526893
1707226800,2024-02-06 13:40:00,2335.0,2338.0,2333.96,2335.65,325.79505862
1707227100,2024-02-06 13:45:00,2335.63,2337.72,2332.84,2333.79,102.13119979
1707227400,2024-02-06 13:50:00,2333.78,2336.43,2333.0,2335.81,131.13291031
1707227700,2024-02-06 13:55:00,2335.77,2335.77,2334.19,2335.47,53.43440681
1707228000,2024-02-06 14:00:00,2335.57,2339.86,2335.46,2336.99,222.11604463
1707228300,2024-02-06 14:05:00,2336.99,2338.5,2336.38,2336.56,111.59669526
1707228600,2024-02-06 14:10:00,2336.51,2337.37,2333.02,2334.11,437.93869777
1707228900,2024-02-06 14:15:00,2333.97,2338.76,2333.94,2338.33,329.84680245
1707229200,2024-02-06 14:20:00,2338.34,2338.34,2329.8,2332.87,468.22100482
1707229500,2024-02-06 14:25:00,2332.87,2336.77,2332.0,2336.01,296.54951751
