timestamp,datetime,open,high,low,close,volume
1666483200,2022-10-23 00:00:00,1313.82,1314.73,1313.69,1314.37,286.25185553
1666483500,2022-10-23 00:05:00,1314.35,1314.6,1313.19,1313.44,320.02595055
1666483800,2022-10-23 00:10:00,1313.48,1313.85,1312.56,1312.91,166.55695487
1666484100,2022-10-23 00:15:00,1313.0,1313.56,1312.7,1312.9,157.31078929
1666484400,2022-10-23 00:20:00,1312.91,1313.17,1311.61,1311.94,972.78713201
1666484700,2022-10-23 00:25:00,1312.04,1313.45,1311.82,1312.52,296.39052341
1666485000,2022-10-23 00:30:00,1312.53,1313.2,1312.29,1313.19,142.69298982
1666485300,2022-10-23 00:35:00,1313.18,1313.49,1312.79,1313.42,265.78446706
1666485600,2022-10-23 00:40:00,1313.48,1313.58,1309.83,1310.33,512.40827954
1666485900,2022-10-23 00:45:00,1310.33,1312.44,1309.53,1312.42,331.51004005
1666486200,2022-10-23 00:50:00,1312.23,1312.34,1311.49,1311.94,205.55154297
1666486500,2022-10-23 00:55:00,1311.99,1312.45,1311.5,1311.55,207.65988142
1666486800,2022-10-23 01:00:00,1311.56,1312.56,1310.94,1311.01,186.79307747
1666487100,2022-10-23 01:05:00,1311.05,1311.08,1309.65,1310.05,339.32758888
1666487400,2022-10-23 01:10:00,1310.04,1310.32,1309.39,1309.59,239.15112969
1666487700,2022-10-23 01:15:00,1309.59,1310.05,1308.54,1309.1,808.9170893
1666488000,2022-10-23 01:20:00,1309.04,1309.41,1308.21,1309.17,658.80518911
1666488300,2022-10-23 01:25:00,1309.18,1309.18,1308.06,1308.31,224.61335863
1666488600,2022-10-23 01:30:00,1308.27,1308.36,1307.54,1307.76,461.39414761
1666488900,2022-10-23 01:35:00,1307.79,1309.79,1307.64,1309.43,276.76911474
1666489200,2022-10-23 01:40:00,1309.38,1309.45,1306.4,1307.49,599.05576422
1666489500,2022-10-23 01:45:00,1307.42,1307.94,1306.21,1307.66,729.06141632
1666489800,2022-10-23 01:50:00,1307.7,1308.37,1307.43,1308.3,256.90896159
1666490100,2022-10-23 01:55:00,1308.31,1308.8,1307.85,1308.54,327.23994848
1666490400,2022-10-23 02:00:00,1308.56,1309.26,1308.04,1309.26,304.69265604
1666490700,2022-10-23 02:05:00,1309.24,1309.32,1308.13,1309.1,271.38340788
1666491000,2022-10-23 02:10:00,1309.11,1309.35,1308.99,1309.35,126.51857832
1666491300,2022-10-23 02:15:00,1309.35,1311.49,1309.12,1310.86,551.81210057
1666491600,2022-10-23 02:20:00,1310.95,1311.81,1310.33,1311.56,360.0551826
1666491900,2022-10-23 02:25:00,1311.66,1312.62,1310.98,1312.24,536.5457597
1666492200,2022-10-23 02:30:00,1312.39,1312.99,1311.54,1312.81,487.33793518
1666492500,2022-10-23 02:35:00,1312.91,1313.92,1312.67,1313.42,473.67924497
1666492800,2022-10-23 02:40:00,1313.35,1313.72,1312.94,1313.16,264.60370125
1666493100,2022-10-23 02:45:00,1313.17,1314.51,1313.08,1314.11,181.43840277
1666493400,2022-10-23 02:50:00,1314.28,1314.45,1312.72,1312.73,519.14275812
1666493700,2022-10-23 02:55:00,1312.72,1313.26,1312.3,1312.53,236.61821878
1666494000,2022-10-23 03:00:00,1312.57,1312.85,1312.26,1312.36,193.89897841
1666494300,2022-10-23 03:05:00,1312.39,1313.37,1312.21,1313.35,198.59878889
