timestamp,datetime,open,high,low,close,volume
1665360000,2022-10-10 00:00:00,1323.27,1323.48,1320.93,1322.44,1030.26170684
1665360300,2022-10-10 00:05:00,1322.32,1322.99,1320.45,1321.01,584.65356828
1665360600,2022-10-10 00:10:00,1321.09,1322.92,1320.92,1322.42,928.84162395
1665360900,2022-10-10 00:15:00,1322.42,1325.04,1322.19,1324.26,779.98635726
1665361200,2022-10-10 00:20:00,1324.24,1326.34,1323.92,1324.86,943.21949009
1665361500,2022-10-10 00:25:00,1324.9,1325.37,1321.85,1322.4,951.71346194
1665361800,2022-10-10 00:30:00,1322.3,1323.0,1320.96,1321.78,644.8069205
1665362100,2022-10-10 00:35:00,1321.73,1323.54,1321.48,1322.68,503.17112043
1665362400,2022-10-10 00:40:00,1322.68,1328.02,1322.68,1326.65,1051.04446257
1665362700,2022-10-10 00:45:00,1326.68,1334.78,1326.2,1332.44,1951.79205989
1665363000,2022-10-10 00:50:00,1332.56,1334.11,1330.83,1331.5,1772.63853687
1665363300,2022-10-10 00:55:00,1331.5,1334.07,1330.95,1333.34,883.98499286
1665363600,2022-10-10 01:00:00,1333.33,1338.15,1333.33,1336.56,1841.12028824
1665363900,2022-10-10 01:05:00,1336.56,1338.41,1334.6,1335.13,1423.36740849
1665364200,2022-10-10 01:10:00,1335.13,1335.59,1333.3,1333.33,587.23916849
1665364500,2022-10-10 01:15:00,1333.48,1334.44,1331.94,1333.85,891.19232555
1665364800,2022-10-10 01:20:00,1333.9,1334.41,1331.14,1331.37,506.98683631
1665365100,2022-10-10 01:25:00,1331.28,1332.99,1330.53,1332.87,1045.5721878
1665365400,2022-10-10 01:30:00,1332.77,1334.76,1332.23,1333.04,768.1542213
1665365700,2022-10-10 01:35:00,1333.03,1333.37,1331.55,1332.17,425.83248655
1665366000,2022-10-10 01:40:00,1332.12,1333.6,1331.99,1332.96,686.99658027
1665366300,2022-10-10 01:45:00,1332.92,1333.99,1332.4,1332.48,287.29354504
1665366600,2022-10-10 01:50:00,1332.66,1334.29,1332.32,1333.02,890.27495063
1665366900,2022-10-10 01:55:00,1332.96,1333.31,1330.57,1331.05,267.74295882
