timestamp,datetime,open,high,low,close,volume
1741910400,2025-03-14 00:00:00,1863.8,1864.42,1860.46,1862.1,321.21035755
1741910700,2025-03-14 00:05:00,1862.22,1864.93,1861.89,1863.18,172.10062241
1741911000,2025-03-14 00:10:00,1862.99,1868.67,1862.95,1867.27,157.40025565
1741911300,2025-03-14 00:15:00,1867.15,1868.92,1864.3,1866.45,191.40074404
1741911600,2025-03-14 00:20:00,1866.74,1866.74,1862.72,1866.59,130.38618621
1741911900,2025-03-14 00:25:00,1866.59,1870.6,1865.04,1868.36,526.45543839
1741912200,2025-03-14 00:30:00,1868.41,1873.15,1868.27,1870.45,208.25934098
1741912500,2025-03-14 00:35:00,1870.33,1871.33,1868.73,1870.43,148.90021287
1741912800,2025-03-14 00:40:00,1870.42,1877.23,1870.42,1875.92,383.62879274
1741913100,2025-03-14 00:45:00,1875.99,1876.31,1871.96,1872.72,178.23249978
1741913400,2025-03-14 00:50:00,1872.73,1878.97,1872.73,1875.97,499.05106528
1741913700,2025-03-14 00:55:00,1875.9,1878.21,1873.38,1873.85,189.99966911
1741914000,2025-03-14 01:00:00,1873.71,1873.88,1870.24,1870.59,253.02234039
1741914300,2025-03-14 01:05:00,1870.66,1871.9,1868.11,1871.59,164.95295058
1741914600,2025-03-14 01:10:00,1871.42,1875.97,1870.13,1874.64,68.34379138
1741914900,2025-03-14 01:15:00,1874.64,1874.82,1870.08,1871.57,63.70874993
1741915200,2025-03-14 01:20:00,1871.67,1873.74,1870.93,1873.45,149.48505949
1741915500,2025-03-14 01:25:00,1873.44,1876.85,1873.25,1876.54,129.34049048
1741915800,2025-03-14 01:30:00,1876.53,1880.51,1876.18,1880.13,186.04487004
1741916100,2025-03-14 01:35:00,1880.22,1881.54,1877.18,1877.99,178.5198473
1741916400,2025-03-14 01:40:00,1878.2,1889.14,1878.2,1886.46,698.27462327
1741916700,2025-03-14 01:45:00,1886.2,1888.78,1882.96,1883.63,167.42200142
1741917000,2025-03-14 01:50:00,1883.64,1884.33,1881.89,1882.59,101.57434973
1741917300,2025-03-14 01:55:00,1882.59,1882.59,1879.51,1880.95,162.31667262
1741917600,2025-03-14 02:00:00,1881.05,1884.57,1879.56,1883.73,436.129996
1741917900,2025-03-14 02:05:00,1883.98,1885.25,1882.15,1882.96,274.40554525
1741918200,2025-03-14 02:10:00,1883.02,1886.47,1882.91,1885.63,171.28205844
1741918500,2025-03-14 02:15:00,1885.73,1887.84,1884.6,1884.91,135.25033121
1741918800,2025-03-14 02:20:00,1884.9,1888.31,1883.87,1886.74,198.66138868
1741919100,2025-03-14 02:25:00,1886.63,1894.15,1886.29,1890.44,789.2963735
1741919400,2025-03-14 02:30:00,1890.45,1891.83,1887.37,1888.1,169.64249986
1741919700,2025-03-14 02:35:00,1888.1,1891.62,1886.18,1889.52,367.89206495
1741920000,2025-03-14 02:40:00,1889.69,1891.48,1887.36,1889.39,316.74932646
1741920300,2025-03-14 02:45:00,1889.17,1891.1,1887.55,1890.22,287.90685617
1741920600,2025-03-14 02:50:00,1890.22,1894.18,1889.1,1892.24,118.75259041
1741920900,2025-03-14 02:55:00,1892.25,1893.68,1890.52,1892.16,257.09822619
1741921200,2025-03-14 03:00:00,1892.23,1892.82,1888.95,1889.34,112.74694264
1741921500,2025-03-14 03:05:00,1889.36,1889.75,1885.71,1886.33,366.37154131
1741921800,2025-03-14 03:10:00,1886.33,1888.62,1885.25,1888.07,214.82578827
1741922100,2025-03-14 03:15:00,1888.07,1890.07,1884.97,1884.98,154.71368241
1741922400,2025-03-14 03:20:00,1884.98,1887.18,1884.45,1886.34,112.66795512
1741922700,2025-03-14 03:25:00,1886.28,1888.72,1885.62,1886.68,108.5096442
1741923000,2025-03-14 03:30:00,1886.62,1886.8,1883.71,1884.9,112.44369118
1741923300,2025-03-14 03:35:00,1884.91,1886.57,1884.63,1886.24,181.01410094
1741923600,2025-03-14 03:40:00,1886.58,1888.33,1885.59,1885.9,189.94851545
1741923900,2025-03-14 03:45:00,1885.91,1887.72,1884.97,1885.8,53.21373826
1741924200,2025-03-14 03:50:00,1885.71,1887.94,1884.92,1887.94,36.50595912
1741924500,2025-03-14 03:55:00,1887.87,1889.39,1886.03,1889.01,62.41027925
1741924800,2025-03-14 04:00:00,1889.0,1890.95,1888.47,1890.1,147.92905756
1741925100,2025-03-14 04:05:00,1890.06,1893.88,1888.9,1893.59,62.54087539
1741925400,2025-03-14 04:10:00,1893.6,1894.6,1892.91,1894.48,112.63673859
1741925700,2025-03-14 04:15:00,1894.48,1896.64,1893.39,1893.82,168.21975429
1741926000,2025-03-14 04:20:00,1893.81,1896.31,1892.01,1895.41,90.39210971
1741926300,2025-03-14 04:25:00,1895.44,1896.53,1893.0,1893.01,103.1017188
1741926600,2025-03-14 04:30:00,1893.19,1894.0,1890.69,1891.8,91.29601966
1741926900,2025-03-14 04:35:00,1891.81,1892.84,1890.35,1891.22,40.80699945
1741927200,2025-03-14 04:40:00,1891.19,1892.63,1890.38,1891.29,102.63390428
1741927500,2025-03-14 04:45:00,1891.29,1894.38,1891.29,1892.59,100.3731911
1741927800,2025-03-14 04:50:00,1892.63,1893.62,1892.09,1892.23,64.63045085
1741928100,2025-03-14 04:55:00,1892.24,1892.53,1890.36,1890.44,90.04902585
1741928400,2025-03-14 05:00:00,1890.5,1892.43,1888.54,1889.07,159.62233055
1741928700,2025-03-14 05:05:00,1889.18,1890.85,1888.01,1890.04,61.43413997
1741929000,2025-03-14 05:10:00,1890.03,1890.03,1887.34,1888.18,105.83709558
1741929300,2025-03-14 05:15:00,1887.95,1891.19,1887.95,1890.64,59.6959325
1741929600,2025-03-14 05:20:00,1890.61,1893.99,1890.54,1893.99,232.8531391
1741929900,2025-03-14 05:25:00,1893.99,1895.07,1892.98,1893.24,88.10446451
1741930200,2025-03-14 05:30:00,1893.36,1894.89,1892.79,1894.61,106.38327648
1741930500,2025-03-14 05:35:00,1894.59,1897.78,1894.18,1897.69,225.93821724
1741930800,2025-03-14 05:40:00,1897.68,1899.32,1895.73,1897.07,203.86266843
1741931100,2025-03-14 05:45:00,1896.95,1896.95,1894.35,1894.69,83.65697867
1741931400,2025-03-14 05:50:00,1894.7,1895.64,1893.75,1894.52,89.14280438
1741931700,2025-03-14 05:55:00,1894.54,1896.22,1893.83,1895.08,54.33010142
1741932000,2025-03-14 06:00:00,1895.14,1896.2,1893.99,1894.72,205.28739758
1741932300,2025-03-14 06:05:00,1894.72,1894.78,1891.23,1892.0,71.64011915
1741932600,2025-03-14 06:10:00,1891.97,1892.32,1890.35,1891.7,65.86952698
1741932900,2025-03-14 06:15:00,1891.69,1893.74,1891.32,1891.33,81.10276298
1741933200,2025-03-14 06:20:00,1891.32,1891.53,1889.32,1890.89,227.23607582
1741933500,2025-03-14 06:25:00,1890.71,1891.9,1888.79,1889.61,85.24954733
1741933800,2025-03-14 06:30:00,1889.61,1892.78,1888.13,1892.76,75.54568921
1741934100,2025-03-14 06:35:00,1892.7,1894.1,1891.57,1891.76,147.9371172
1741934400,2025-03-14 06:40:00,1891.75,1893.88,1891.75,1892.36,68.08469185
