timestamp,datetime,open,high,low,close,volume
1741392000,2025-03-08 00:00:00,2140.81,2140.81,2131.99,2135.76,2089.10915967
1741392300,2025-03-08 00:05:00,2135.98,2138.65,2134.04,2136.18,149.01761208
1741392600,2025-03-08 00:10:00,2136.19,2137.69,2132.01,2133.66,151.60971255
1741392900,2025-03-08 00:15:00,2133.68,2139.26,2129.59,2139.2,239.8001942
1741393200,2025-03-08 00:20:00,2139.18,2140.16,2133.59,2136.01,183.86334837
1741393500,2025-03-08 00:25:00,2136.41,2140.31,2135.1,2135.93,205.0916686
1741393800,2025-03-08 00:30:00,2136.11,2141.33,2133.79,2139.29,131.94214107
1741394100,2025-03-08 00:35:00,2139.1,2144.35,2138.91,2143.0,122.55595676
1741394400,2025-03-08 00:40:00,2142.84,2144.43,2141.42,2144.12,135.9201957
1741394700,2025-03-08 00:45:00,2144.21,2147.72,2143.1,2147.49,178.94303168
1741395000,2025-03-08 00:50:00,2147.48,2151.18,2145.78,2151.18,136.45415533
1741395300,2025-03-08 00:55:00,2151.17,2152.42,2149.02,2150.91,206.28201836
1741395600,2025-03-08 01:00:00,2151.37,2155.0,2149.38,2153.44,150.50756812
1741395900,2025-03-08 01:05:00,2152.99,2154.69,2147.72,2148.5,126.38227135
1741396200,2025-03-08 01:10:00,2148.5,2148.5,2143.13,2143.13,174.28801816
1741396500,2025-03-08 01:15:00,2143.08,2146.3,2136.05,2138.22,248.4760759
1741396800,2025-03-08 01:20:00,2138.19,2139.24,2132.67,2138.03,254.20466028
1741397100,2025-03-08 01:25:00,2138.0,2138.07,2133.55,2134.97,169.23504042
1741397400,2025-03-08 01:30:00,2135.46,2135.76,2104.67,2113.8,1760.08752846
1741397700,2025-03-08 01:35:00,2114.1,2122.72,2110.37,2118.24,264.94616901
1741398000,2025-03-08 01:40:00,2118.24,2126.05,2118.15,2123.34,199.75874488
1741398300,2025-03-08 01:45:00,2123.0,2127.06,2117.66,2123.6,471.89079382
1741398600,2025-03-08 01:50:00,2123.65,2129.47,2121.54,2129.22,326.73384389
1741398900,2025-03-08 01:55:00,2129.21,2132.65,2127.78,2132.08,131.22947972
1741399200,2025-03-08 02:00:00,2132.05,2137.91,2130.87,2137.2,159.37455132
1741399500,2025-03-08 02:05:00,2137.19,2137.19,2132.45,2136.11,172.14015091
1741399800,2025-03-08 02:10:00,2136.14,2138.7,2134.1,2138.23,137.91874234
1741400100,2025-03-08 02:15:00,2138.23,2140.18,2135.33,2138.67,112.35314254
1741400400,2025-03-08 02:20:00,2138.85,2139.34,2132.07,2133.94,197.7659128
1741400700,2025-03-08 02:25:00,2133.83,2134.93,2131.2,2133.49,146.34482438
1741401000,2025-03-08 02:30:00,2133.12,2135.39,2130.1,2133.46,152.23736801
1741401300,2025-03-08 02:35:00,2133.42,2135.21,2131.14,2134.55,211.72863899
1741401600,2025-03-08 02:40:00,2134.56,2137.87,2134.41,2137.86,110.37238091
1741401900,2025-03-08 02:45:00,2137.84,2143.8,2135.34,2142.09,294.15722073
1741402200,2025-03-08 02:50:00,2142.09,2143.71,2139.98,2142.29,152.79718678
1741402500,2025-03-08 02:55:00,2142.62,2144.87,2141.31,2143.22,160.66160759
1741402800,2025-03-08 03:00:00,2143.21,2143.22,2138.2,2139.37,142.92689832
1741403100,2025-03-08 03:05:00,2139.38,2141.12,2137.74,2139.07,82.34329277
1741403400,2025-03-08 03:10:00,2139.56,2139.73,2128.0,2130.12,296.04528222
1741403700,2025-03-08 03:15:00,2129.82,2133.45,2123.91,2125.16,124.55178131
1741404000,2025-03-08 03:20:00,2125.5,2132.77,2125.03,2132.36,335.01967578
1741404300,2025-03-08 03:25:00,2132.34,2136.32,2130.65,2130.85,152.53680361
1741404600,2025-03-08 03:30:00,2130.84,2137.43,2130.53,2136.32,119.78647884
1741404900,2025-03-08 03:35:00,2136.2,2139.22,2134.67,2138.26,82.7289917
1741405200,2025-03-08 03:40:00,2138.23,2141.47,2137.55,2138.87,117.88498488
1741405500,2025-03-08 03:45:00,2138.8,2140.58,2136.72,2139.58,60.78796802
1741405800,2025-03-08 03:50:00,2139.2,2140.08,2136.28,2137.07,102.01366535
1741406100,2025-03-08 03:55:00,2137.24,2140.12,2136.59,2137.14,60.33181578
1741406400,2025-03-08 04:00:00,2137.2,2137.77,2131.95,2132.01,69.3264993
1741406700,2025-03-08 04:05:00,2131.98,2138.9,2130.64,2138.34,118.17178962
