timestamp,datetime,open,high,low,close,volume
1738540800,2025-02-03 00:00:00,2869.69,2871.18,2851.36,2851.46,1465.7278963
1738541100,2025-02-03 00:05:00,2851.92,2872.17,2849.36,2861.38,2037.19566086
1738541400,2025-02-03 00:10:00,2860.67,2862.56,2849.2,2851.76,832.53022178
1738541700,2025-02-03 00:15:00,2851.32,2852.88,2817.6,2819.58,2937.11970301
1738542000,2025-02-03 00:20:00,2819.57,2826.29,2800.57,2805.22,1535.86984978
1738542300,2025-02-03 00:25:00,2805.72,2857.95,2805.72,2838.21,2592.158262
1738542600,2025-02-03 00:30:00,2837.99,2841.69,2811.32,2834.62,2263.5367275
1738542900,2025-02-03 00:35:00,2834.44,2835.39,2813.68,2828.07,2090.51570509
1738543200,2025-02-03 00:40:00,2827.65,2827.73,2767.49,2779.44,2512.92665054
1738543500,2025-02-03 00:45:00,2780.51,2829.03,2777.09,2823.15,3953.21194863
1738543800,2025-02-03 00:50:00,2823.55,2844.56,2808.45,2839.82,2326.203008
1738544100,2025-02-03 00:55:00,2839.22,2844.71,2821.81,2822.84,1268.73683353
1738544400,2025-02-03 01:00:00,2822.75,2842.91,2820.56,2828.16,1789.64647331
1738544700,2025-02-03 01:05:00,2828.83,2837.16,2820.0,2820.01,1975.16864911
1738545000,2025-02-03 01:10:00,2820.01,2836.4,2811.63,2812.87,2705.40339882
1738545300,2025-02-03 01:15:00,2812.52,2814.94,2795.43,2798.0,1919.97390582
1738545600,2025-02-03 01:20:00,2797.91,2806.18,2784.46,2792.76,2238.88177107
1738545900,2025-02-03 01:25:00,2793.25,2795.0,2778.24,2783.87,2042.40637633
1738546200,2025-02-03 01:30:00,2783.08,2800.97,2774.79,2785.29,2500.27523226
1738546500,2025-02-03 01:35:00,2784.26,2790.85,2763.87,2777.09,2273.4597983
1738546800,2025-02-03 01:40:00,2777.26,2783.37,2732.0,2747.58,4288.39726324
1738547100,2025-02-03 01:45:00,2749.12,2750.79,2592.56,2650.3,17435.31173206
1738547400,2025-02-03 01:50:00,2650.02,2685.9,2550.0,2569.3,11697.18281496
1738547700,2025-02-03 01:55:00,2567.6,2578.96,2395.75,2496.25,16866.35617606
1738548000,2025-02-03 02:00:00,2498.0,2580.43,2480.0,2482.12,14019.63207345
1738548300,2025-02-03 02:05:00,2482.42,2509.82,2150.0,2350.9,15799.17089972
1738548600,2025-02-03 02:10:00,2346.38,2500.0,2334.78,2469.2,10021.9797497
1738548900,2025-02-03 02:15:00,2469.57,2569.72,2423.07,2567.62,8605.43798671
1738549200,2025-02-03 02:20:00,2567.62,2698.78,2563.25,2662.04,5331.02015801
1738549500,2025-02-03 02:25:00,2662.28,2683.23,2510.12,2510.12,4045.32217232
1738549800,2025-02-03 02:30:00,2516.88,2527.21,2451.96,2471.57,7164.75481845
1738550100,2025-02-03 02:35:00,2471.57,2561.0,2465.0,2494.99,6400.90074881
1738550400,2025-02-03 02:40:00,2497.77,2559.98,2483.65,2511.15,3477.03069982
1738550700,2025-02-03 02:45:00,2515.27,2560.0,2482.97,2486.05,5232.59657724
1738551000,2025-02-03 02:50:00,2486.05,2502.82,2460.01,2470.67,3164.84198876
1738551300,2025-02-03 02:55:00,2470.66,2497.87,2465.91,2490.98,4266.83658712
1738551600,2025-02-03 03:00:00,2490.97,2505.0,2482.76,2500.27,3738.90793993
1738551900,2025-02-03 03:05:00,2499.77,2525.42,2495.53,2507.64,4357.93894554
1738552200,2025-02-03 03:10:00,2508.31,2519.06,2504.39,2512.99,2757.03388854
1738552500,2025-02-03 03:15:00,2512.75,2548.0,2507.74,2538.37,2678.11394134
1738552800,2025-02-03 03:20:00,2538.41,2547.49,2520.0,2526.12,2028.02191718
1738553100,2025-02-03 03:25:00,2525.68,2529.83,2509.0,2519.92,1885.59687613
