timestamp,datetime,open,high,low,close,volume
1725667200,2024-09-07 00:00:00,2224.55,2232.45,2223.4,2228.19,438.79585732
1725667500,2024-09-07 00:05:00,2228.18,2232.0,2227.67,2230.98,260.30161907
1725667800,2024-09-07 00:10:00,2230.73,2236.45,2228.47,2228.88,1268.11126009
1725668100,2024-09-07 00:15:00,2228.88,2231.24,2227.11,2227.64,502.27435918
1725668400,2024-09-07 00:20:00,2227.64,2230.56,2226.38,2228.16,255.64949106
1725668700,2024-09-07 00:25:00,2227.78,2229.44,2226.99,2228.49,143.19388453
1725669000,2024-09-07 00:30:00,2228.11,2231.9,2225.89,2230.55,140.17771707
1725669300,2024-09-07 00:35:00,2230.55,2234.52,2229.58,2233.9,184.12536121
1725669600,2024-09-07 00:40:00,2233.74,2239.74,2233.43,2238.72,202.46838236
1725669900,2024-09-07 00:45:00,2238.77,2242.18,2236.09,2241.42,167.32637008
1725670200,2024-09-07 00:50:00,2241.48,2241.72,2237.73,2238.0,160.92617375
1725670500,2024-09-07 00:55:00,2237.77,2237.77,2232.12,2232.7,108.85149762
1725670800,2024-09-07 01:00:00,2232.61,2236.64,2231.81,2236.01,93.10871316
1725671100,2024-09-07 01:05:00,2236.0,2236.78,2232.46,2232.62,65.41834245
1725671400,2024-09-07 01:10:00,2232.72,2235.96,2225.19,2227.26,216.68270811
1725671700,2024-09-07 01:15:00,2227.41,2227.53,2223.24,2223.44,114.42881347
1725672000,2024-09-07 01:20:00,2223.34,2228.4,2223.07,2228.31,174.84521526
1725672300,2024-09-07 01:25:00,2228.31,2228.63,2226.95,2227.42,45.85958591
1725672600,2024-09-07 01:30:00,2227.29,2227.6,2222.61,2225.75,152.44697372
1725672900,2024-09-07 01:35:00,2225.7,2227.15,2222.39,2223.0,91.79499113
1725673200,2024-09-07 01:40:00,2223.26,2226.45,2223.05,2224.55,105.50029958
1725673500,2024-09-07 01:45:00,2224.8,2226.76,2223.44,2223.91,89.7483067
1725673800,2024-09-07 01:50:00,2224.03,2225.69,2221.01,2223.51,220.75016802
1725674100,2024-09-07 01:55:00,2223.43,2226.43,2223.35,2226.43,58.45959628
1725674400,2024-09-07 02:00:00,2226.41,2226.54,2222.29,2224.18,115.78586793
1725674700,2024-09-07 02:05:00,2223.88,2226.09,2223.5,2225.75,97.03742576
1725675000,2024-09-07 02:10:00,2225.81,2227.95,2225.8,2227.46,115.49505424
1725675300,2024-09-07 02:15:00,2227.65,2228.87,2223.66,2228.19,129.0202996
1725675600,2024-09-07 02:20:00,2227.97,2235.83,2227.97,2232.9,203.5601916
1725675900,2024-09-07 02:25:00,2232.77,2234.68,2230.65,2231.04,102.5528177
1725676200,2024-09-07 02:30:00,2230.78,2232.57,2228.9,2230.57,117.54768573
1725676500,2024-09-07 02:35:00,2230.3,2233.6,2230.13,2233.36,81.34986267
1725676800,2024-09-07 02:40:00,2233.36,2236.27,2232.86,2235.82,96.87294925
1725677100,2024-09-07 02:45:00,2235.88,2239.27,2231.46,2231.73,444.73398049
1725677400,2024-09-07 02:50:00,2231.47,2235.51,2230.68,2231.34,179.4044165
