timestamp,datetime,open,high,low,close,volume
1747958400,2025-05-23 00:00:00,2665.59,2666.86,2653.78,2654.89,621.08736276
1747958700,2025-05-23 00:05:00,2655.21,2660.4,2654.48,2658.28,396.74792431
1747959000,2025-05-23 00:10:00,2658.34,2665.0,2657.37,2663.4,589.02415335
1747959300,2025-05-23 00:15:00,2663.05,2664.98,2658.06,2660.56,352.79655302
1747959600,2025-05-23 00:20:00,2660.56,2665.89,2655.44,2659.43,314.84558711
1747959900,2025-05-23 00:25:00,2659.45,2661.2,2653.41,2656.11,338.30493479
1747960200,2025-05-23 00:30:00,2656.11,2656.58,2645.61,2648.09,245.39409208
1747960500,2025-05-23 00:35:00,2648.4,2654.71,2648.4,2650.3,217.19358506
1747960800,2025-05-23 00:40:00,2650.17,2655.75,2650.17,2652.0,212.83149659
1747961100,2025-05-23 00:45:00,2651.99,2679.37,2650.29,2672.93,1250.24676832
1747961400,2025-05-23 00:50:00,2673.01,2675.84,2659.96,2660.5,574.88951293
1747961700,2025-05-23 00:55:00,2660.6,2663.32,2654.93,2662.84,619.0054169
1747962000,2025-05-23 01:00:00,2662.84,2668.57,2659.83,2660.09,911.13537485
1747962300,2025-05-23 01:05:00,2660.08,2660.08,2651.38,2656.54,665.53957905
1747962600,2025-05-23 01:10:00,2656.53,2661.79,2655.58,2659.24,616.78266179
1747962900,2025-05-23 01:15:00,2659.22,2662.07,2654.01,2658.55,422.39495636
1747963200,2025-05-23 01:20:00,2658.86,2664.98,2656.99,2662.76,354.86745009
1747963500,2025-05-23 01:25:00,2662.71,2671.59,2662.71,2669.4,328.80529329
1747963800,2025-05-23 01:30:00,2669.45,2688.0,2669.45,2680.18,1244.49400882
1747964100,2025-05-23 01:35:00,2679.94,2694.3,2676.41,2690.72,862.02459465
1747964400,2025-05-23 01:40:00,2690.8,2690.97,2675.72,2678.64,637.41454256
1747964700,2025-05-23 01:45:00,2678.99,2681.72,2672.96,2673.66,456.76838829
1747965000,2025-05-23 01:50:00,2673.61,2680.0,2672.51,2676.94,514.65772235
1747965300,2025-05-23 01:55:00,2676.9,2676.9,2671.72,2676.03,357.24976953
1747965600,2025-05-23 02:00:00,2675.9,2683.33,2672.4,2681.4,546.320802
1747965900,2025-05-23 02:05:00,2681.2,2690.84,2681.07,2688.9,703.24368952
1747966200,2025-05-23 02:10:00,2688.91,2703.0,2686.09,2702.17,2523.18886733
1747966500,2025-05-23 02:15:00,2702.66,2728.48,2697.79,2721.62,3245.51145921
1747966800,2025-05-23 02:20:00,2721.62,2734.04,2714.8,2718.28,1550.37939405
1747967100,2025-05-23 02:25:00,2717.61,2725.72,2716.34,2722.59,525.4520486
1747967400,2025-05-23 02:30:00,2722.8,2727.97,2716.26,2718.98,823.29919791
1747967700,2025-05-23 02:35:00,2719.14,2733.08,2718.41,2726.17,904.31955456
1747968000,2025-05-23 02:40:00,2726.67,2726.67,2704.31,2712.92,1159.84401616
1747968300,2025-05-23 02:45:00,2713.01,2720.79,2711.51,2711.55,491.92455146
1747968600,2025-05-23 02:50:00,2711.83,2713.16,2706.63,2712.01,885.50923561
1747968900,2025-05-23 02:55:00,2712.01,2713.2,2697.6,2705.78,1177.60378332
1747969200,2025-05-23 03:00:00,2705.76,2711.11,2705.07,2708.78,373.33330842
1747969500,2025-05-23 03:05:00,2708.78,2713.97,2708.52,2711.47,574.59629809
1747969800,2025-05-23 03:10:00,2711.48,2711.99,2702.85,2706.38,884.72491694
1747970100,2025-05-23 03:15:00,2706.39,2706.39,2700.25,2705.26,616.38138645
1747970400,2025-05-23 03:20:00,2705.2,2716.68,2700.2,2713.51,573.02344968
1747970700,2025-05-23 03:25:00,2713.38,2716.61,2709.17,2711.18,251.19792588
1747971000,2025-05-23 03:30:00,2710.85,2719.45,2710.84,2714.53,699.73383272
1747971300,2025-05-23 03:35:00,2714.09,2719.09,2710.19,2713.83,423.99418189
1747971600,2025-05-23 03:40:00,2713.83,2722.68,2713.53,2721.85,276.36994313
1747971900,2025-05-23 03:45:00,2721.75,2729.83,2718.38,2728.65,728.82858538
1747972200,2025-05-23 03:50:00,2728.41,2731.13,2724.0,2727.66,865.0291995
1747972500,2025-05-23 03:55:00,2727.67,2727.92,2721.39,2722.15,273.71533643
1747972800,2025-05-23 04:00:00,2722.15,2726.33,2717.0,2719.68,313.03095272
1747973100,2025-05-23 04:05:00,2719.26,2723.51,2714.77,2716.05,363.22723309
1747973400,2025-05-23 04:10:00,2715.82,2719.09,2712.44,2713.68,296.96886538
1747973700,2025-05-23 04:15:00,2713.52,2715.37,2707.34,2707.81,360.50246746
1747974000,2025-05-23 04:20:00,2707.86,2709.91,2703.06,2705.33,988.38770024
1747974300,2025-05-23 04:25:00,2705.33,2710.25,2702.46,2708.0,729.93949108
1747974600,2025-05-23 04:30:00,2708.01,2710.56,2686.19,2694.59,1092.16641834
1747974900,2025-05-23 04:35:00,2694.18,2694.44,2678.91,2685.05,785.73349594
1747975200,2025-05-23 04:40:00,2685.0,2686.32,2677.83,2684.75,547.18487289
1747975500,2025-05-23 04:45:00,2684.47,2695.01,2683.7,2692.79,468.48832216
1747975800,2025-05-23 04:50:00,2692.38,2702.0,2691.29,2699.5,589.44021709
1747976100,2025-05-23 04:55:00,2699.14,2699.14,2694.82,2697.65,407.76587387
