timestamp,datetime,open,high,low,close,volume
1645833600,2022-02-26 00:00:00,2769.24,2778.76,2763.33,2774.75,756.09453388
1645833900,2022-02-26 00:05:00,2774.71,2793.64,2774.07,2790.0,1002.34469378
1645834200,2022-02-26 00:10:00,2789.99,2791.28,2773.57,2779.6,1065.62951641
1645834500,2022-02-26 00:15:00,2779.51,2789.48,2771.21,2788.16,754.99212449
1645834800,2022-02-26 00:20:00,2788.16,2790.96,2779.72,2781.73,787.24695099
1645835100,2022-02-26 00:25:00,2781.57,2781.64,2772.56,2778.34,677.41321846
1645835400,2022-02-26 00:30:00,2778.15,2781.41,2771.46,2778.25,348.70282283
1645835700,2022-02-26 00:35:00,2778.29,2854.29,2777.93,2830.06,4091.79615816
1645836000,2022-02-26 00:40:00,2830.06,2880.0,2819.69,2837.78,4971.73897482
1645836300,2022-02-26 00:45:00,2836.9,2843.53,2816.9,2832.27,2200.76853758
1645836600,2022-02-26 00:50:00,2832.34,2837.2,2821.29,2823.7,1197.88901575
1645836900,2022-02-26 00:55:00,2824.19,2834.95,2823.32,2833.91,440.56121836
1645837200,2022-02-26 01:00:00,2833.84,2846.02,2825.04,2842.37,653.45791485
1645837500,2022-02-26 01:05:00,2842.33,2843.99,2825.81,2831.2,723.03343782
1645837800,2022-02-26 01:10:00,2831.15,2832.0,2825.92,2829.79,392.21627382
1645838100,2022-02-26 01:15:00,2830.11,2832.0,2820.27,2829.09,580.40056386
1645838400,2022-02-26 01:20:00,2828.99,2834.88,2826.78,2828.78,423.87991075
1645838700,2022-02-26 01:25:00,2828.41,2830.46,2820.24,2820.55,357.42082681
1645839000,2022-02-26 01:30:00,2820.55,2830.0,2820.23,2822.01,267.26007789
1645839300,2022-02-26 01:35:00,2821.7,2824.37,2808.01,2814.41,611.48498406
1645839600,2022-02-26 01:40:00,2814.17,2817.51,2808.19,2813.29,419.01713809
1645839900,2022-02-26 01:45:00,2813.33,2821.52,2812.23,2817.54,553.24562145
1645840200,2022-02-26 01:50:00,2817.54,2822.53,2817.44,2820.57,383.89865707
1645840500,2022-02-26 01:55:00,2820.61,2822.69,2815.68,2819.97,297.11987155
1645840800,2022-02-26 02:00:00,2820.21,2821.74,2806.85,2815.25,464.20610628
1645841100,2022-02-26 02:05:00,2815.47,2817.33,2806.58,2810.26,462.63937295
1645841400,2022-02-26 02:10:00,2809.86,2825.0,2807.63,2823.04,496.23922919
1645841700,2022-02-26 02:15:00,2823.16,2825.69,2816.39,2819.54,585.55909455
1645842000,2022-02-26 02:20:00,2819.54,2823.57,2816.75,2819.62,308.75112112
1645842300,2022-02-26 02:25:00,2819.61,2822.92,2816.9,2820.86,256.16817962
1645842600,2022-02-26 02:30:00,2820.63,2820.63,2801.13,2807.0,651.38927885
1645842900,2022-02-26 02:35:00,2807.82,2811.7,2803.41,2811.57,199.52271012
1645843200,2022-02-26 02:40:00,2811.62,2812.01,2807.14,2807.96,262.51500911
1645843500,2022-02-26 02:45:00,2808.32,2814.26,2807.18,2810.82,238.70800691
1645843800,2022-02-26 02:50:00,2810.82,2814.86,2803.56,2803.94,308.9090398
1645844100,2022-02-26 02:55:00,2803.55,2808.62,2802.0,2804.31,535.16552284
1645844400,2022-02-26 03:00:00,2804.32,2807.93,2799.18,2801.97,794.46598192
1645844700,2022-02-26 03:05:00,2801.96,2805.04,2796.58,2797.52,642.82360511
1645845000,2022-02-26 03:10:00,2797.53,2803.34,2789.17,2789.39,1254.79192764
1645845300,2022-02-26 03:15:00,2789.53,2794.8,2789.53,2793.36,349.70216883
1645845600,2022-02-26 03:20:00,2793.22,2794.76,2783.01,2790.9,402.35799465
1645845900,2022-02-26 03:25:00,2790.89,2794.03,2786.93,2789.06,312.98546916
1645846200,2022-02-26 03:30:00,2788.85,2796.05,2783.07,2786.71,587.84166649
1645846500,2022-02-26 03:35:00,2786.72,2791.45,2786.13,2788.33,211.45880286
1645846800,2022-02-26 03:40:00,2788.72,2797.43,2787.84,2794.72,266.7221135
1645847100,2022-02-26 03:45:00,2795.02,2798.94,2794.23,2796.89,287.11780513
1645847400,2022-02-26 03:50:00,2797.01,2799.48,2794.72,2795.61,299.70969377
1645847700,2022-02-26 03:55:00,2795.6,2800.0,2794.81,2794.92,583.10001669
1645848000,2022-02-26 04:00:00,2794.96,2804.44,2794.74,2802.64,384.75903758
1645848300,2022-02-26 04:05:00,2802.65,2804.03,2800.56,2803.04,172.07966367
1645848600,2022-02-26 04:10:00,2803.17,2810.93,2802.75,2808.3,505.91988267
1645848900,2022-02-26 04:15:00,2808.3,2808.53,2800.6,2803.52,935.18545421
1645849200,2022-02-26 04:20:00,2803.52,2817.76,2803.3,2815.39,1123.58581394
1645849500,2022-02-26 04:25:00,2815.39,2817.0,2810.97,2812.44,647.40832617
1645849800,2022-02-26 04:30:00,2812.21,2814.71,2810.36,2814.6,319.1486281
1645850100,2022-02-26 04:35:00,2814.6,2817.65,2812.89,2812.89,436.33660662
1645850400,2022-02-26 04:40:00,2812.88,2817.94,2811.24,2816.22,283.18066486
1645850700,2022-02-26 04:45:00,2816.22,2823.44,2811.95,2823.0,675.44198268
1645851000,2022-02-26 04:50:00,2823.0,2824.0,2813.07,2813.95,552.81953793
1645851300,2022-02-26 04:55:00,2813.94,2813.94,2807.11,2809.73,422.58300749
1645851600,2022-02-26 05:00:00,2809.54,2810.39,2803.47,2804.2,250.35231514
1645851900,2022-02-26 05:05:00,2804.18,2812.14,2803.45,2807.7,402.00806238
1645852200,2022-02-26 05:10:00,2807.49,2809.19,2803.09,2806.15,198.89787755
1645852500,2022-02-26 05:15:00,2806.14,2811.34,2795.41,2795.87,654.5207328
1645852800,2022-02-26 05:20:00,2795.68,2800.85,2792.03,2793.1,473.78489606
1645853100,2022-02-26 05:25:00,2792.84,2796.7,2788.04,2795.18,423.46285072
1645853400,2022-02-26 05:30:00,2795.18,2796.05,2786.44,2787.88,251.83585787
1645853700,2022-02-26 05:35:00,2787.94,2789.98,2782.09,2785.87,545.8698672
1645854000,2022-02-26 05:40:00,2785.96,2788.08,2774.11,2779.06,836.43851748
1645854300,2022-02-26 05:45:00,2778.56,2782.24,2771.07,2780.53,643.22743686
1645854600,2022-02-26 05:50:00,2780.85,2784.68,2779.0,2780.22,206.39958313
1645854900,2022-02-26 05:55:00,2780.38,2781.32,2772.4,2777.04,382.66167014
1645855200,2022-02-26 06:00:00,2777.04,2782.58,2775.85,2780.97,212.84033357
1645855500,2022-02-26 06:05:00,2780.96,2785.58,2780.82,2784.95,189.7323815
1645855800,2022-02-26 06:10:00,2784.94,2785.57,2780.62,2781.33,212.19080775
1645856100,2022-02-26 06:15:00,2781.03,2785.82,2780.26,2780.54,337.33239758
1645856400,2022-02-26 06:20:00,2780.5,2785.68,2775.88,2785.16,291.2480699
1645856700,2022-02-26 06:25:00,2785.55,2791.57,2783.96,2787.86,267.02576274
1645857000,2022-02-26 06:30:00,2787.45,2788.32,2784.42,2785.47,213.78319517
1645857300,2022-02-26 06:35:00,2785.49,2789.1,2783.31,2788.5,227.69841638
1645857600,2022-02-26 06:40:00,2788.5,2792.8,2788.12,2789.75,231.50589353
1645857900,2022-02-26 06:45:00,2790.27,2791.55,2787.57,2788.72,167.76751109
1645858200,2022-02-26 06:50:00,2788.71,2790.49,2776.73,2782.27,188.81569814
1645858500,2022-02-26 06:55:00,2782.26,2782.82,2777.63,2781.99,118.10518606
1645858800,2022-02-26 07:00:00,2781.98,2786.02,2778.08,2781.21,303.57994712
1645859100,2022-02-26 07:05:00,2781.21,2781.21,2770.38,2770.72,466.32011674
1645859400,2022-02-26 07:10:00,2770.93,2773.67,2760.18,2761.84,519.65253488
1645859700,2022-02-26 07:15:00,2761.83,2770.24,2758.82,2769.01,337.48309427
1645860000,2022-02-26 07:20:00,2769.1,2780.65,2768.14,2778.3,352.53969827
1645860300,2022-02-26 07:25:00,2777.95,2782.44,2772.27,2777.66,241.27776462
1645860600,2022-02-26 07:30:00,2777.66,2782.76,2775.96,2776.62,194.16822228
1645860900,2022-02-26 07:35:00,2776.69,2788.42,2773.94,2786.76,170.04398113
1645861200,2022-02-26 07:40:00,2786.76,2788.48,2782.73,2784.62,187.43694091
1645861500,2022-02-26 07:45:00,2784.65,2787.02,2780.2,2784.39,147.8971205
1645861800,2022-02-26 07:50:00,2784.38,2792.74,2783.04,2788.5,343.63206184
1645862100,2022-02-26 07:55:00,2788.83,2795.13,2785.7,2795.13,474.56926197
1645862400,2022-02-26 08:00:00,2795.13,2795.7,2788.11,2788.43,213.84258177
1645862700,2022-02-26 08:05:00,2788.42,2792.31,2786.39,2791.77,87.27746757
1645863000,2022-02-26 08:10:00,2791.76,2796.86,2786.75,2795.52,210.96927654
1645863300,2022-02-26 08:15:00,2795.23,2797.82,2791.89,2797.28,349.33363597
1645863600,2022-02-26 08:20:00,2797.27,2817.32,2797.05,2800.02,1218.02686795
1645863900,2022-02-26 08:25:00,2799.64,2802.85,2795.57,2799.84,430.83725612
1645864200,2022-02-26 08:30:00,2799.46,2801.02,2794.52,2796.15,226.63414102
1645864500,2022-02-26 08:35:00,2796.38,2798.63,2785.53,2785.54,256.71582018
1645864800,2022-02-26 08:40:00,2785.58,2785.95,2773.8,2778.17,241.58896529
1645865100,2022-02-26 08:45:00,2777.65,2777.65,2755.48,2759.34,761.55033964
1645865400,2022-02-26 08:50:00,2759.1,2761.01,2742.94,2749.98,764.84916882
1645865700,2022-02-26 08:55:00,2751.16,2761.46,2750.28,2756.7,392.71742297
1645866000,2022-02-26 09:00:00,2757.39,2764.98,2752.22,2758.42,559.76473939
1645866300,2022-02-26 09:05:00,2758.42,2761.56,2756.91,2760.85,288.35027213
1645866600,2022-02-26 09:10:00,2760.65,2761.67,2735.0,2741.5,670.63902
1645866900,2022-02-26 09:15:00,2741.66,2757.54,2728.53,2753.36,697.05544217
1645867200,2022-02-26 09:20:00,2753.15,2759.21,2750.9,2759.19,254.43701606
1645867500,2022-02-26 09:25:00,2759.2,2761.83,2752.08,2754.35,308.476488
1645867800,2022-02-26 09:30:00,2754.45,2761.16,2752.03,2759.38,178.98612799
1645868100,2022-02-26 09:35:00,2759.43,2759.79,2750.91,2759.75,343.76060748
1645868400,2022-02-26 09:40:00,2759.44,2759.83,2756.35,2758.28,312.49425132
1645868700,2022-02-26 09:45:00,2759.04,2760.9,2752.42,2754.96,319.13575973
1645869000,2022-02-26 09:50:00,2754.96,2755.92,2748.12,2748.12,187.44555361
1645869300,2022-02-26 09:55:00,2748.37,2751.71,2743.95,2749.76,235.04484559
1645869600,2022-02-26 10:00:00,2749.63,2756.48,2744.97,2756.48,188.95341576
1645869900,2022-02-26 10:05:00,2756.47,2757.37,2751.26,2751.37,143.04807275
1645870200,2022-02-26 10:10:00,2751.23,2759.07,2749.9,2755.52,299.22787777
1645870500,2022-02-26 10:15:00,2755.46,2759.48,2751.07,2759.27,102.50941595
1645870800,2022-02-26 10:20:00,2759.26,2761.54,2757.5,2758.57,281.57006292
1645871100,2022-02-26 10:25:00,2758.57,2760.53,2754.14,2759.22,154.03168787
1645871400,2022-02-26 10:30:00,2758.99,2761.68,2758.08,2759.33,270.44935123
1645871700,2022-02-26 10:35:00,2759.12,2761.19,2754.53,2755.18,228.34301224
1645872000,2022-02-26 10:40:00,2755.18,2758.84,2751.96,2756.87,138.57592375
1645872300,2022-02-26 10:45:00,2756.37,2761.06,2755.34,2756.0,111.65715342
1645872600,2022-02-26 10:50:00,2756.1,2777.51,2755.38,2769.82,752.99273463
1645872900,2022-02-26 10:55:00,2769.62,2774.41,2769.42,2770.07,312.36669089
1645873200,2022-02-26 11:00:00,2769.7,2781.04,2768.91,2770.06,306.27464468
1645873500,2022-02-26 11:05:00,2769.48,2769.95,2753.56,2756.25,291.19583098
1645873800,2022-02-26 11:10:00,2756.23,2756.23,2749.25,2750.5,191.35523706
1645874100,2022-02-26 11:15:00,2750.81,2760.98,2740.05,2760.98,507.52257205
1645874400,2022-02-26 11:20:00,2761.71,2763.23,2749.82,2752.78,181.36575678
1645874700,2022-02-26 11:25:00,2752.92,2759.98,2752.76,2757.9,201.6361047
1645875000,2022-02-26 11:30:00,2758.12,2764.35,2751.27,2755.47,171.45546801
1645875300,2022-02-26 11:35:00,2755.16,2760.2,2751.15,2759.15,125.64120024
1645875600,2022-02-26 11:40:00,2758.96,2760.78,2755.57,2759.69,199.519904
1645875900,2022-02-26 11:45:00,2759.69,2774.08,2758.22,2761.89,294.95000717
1645876200,2022-02-26 11:50:00,2762.14,2763.8,2752.96,2755.38,295.68951328
1645876500,2022-02-26 11:55:00,2755.42,2755.9,2751.95,2752.94,84.59255758
1645876800,2022-02-26 12:00:00,2752.92,2757.87,2744.47,2744.83,181.9242857
1645877100,2022-02-26 12:05:00,2744.7,2752.69,2743.38,2749.32,129.27388651
1645877400,2022-02-26 12:10:00,2749.3,2764.01,2747.18,2760.62,182.09005678
1645877700,2022-02-26 12:15:00,2761.09,2767.15,2751.95,2756.8,203.29877554
1645878000,2022-02-26 12:20:00,2756.68,2757.05,2747.49,2749.82,364.65328338
1645878300,2022-02-26 12:25:00,2749.8,2751.81,2745.04,2746.54,108.73748598
1645878600,2022-02-26 12:30:00,2746.53,2756.75,2743.59,2749.94,137.78113892
1645878900,2022-02-26 12:35:00,2749.93,2756.83,2749.08,2755.94,236.30843227
1645879200,2022-02-26 12:40:00,2756.48,2758.75,2752.03,2753.2,156.06485863
1645879500,2022-02-26 12:45:00,2753.27,2758.2,2750.05,2751.6,166.16854585
1645879800,2022-02-26 12:50:00,2751.63,2761.24,2751.36,2759.17,187.84077767
1645880100,2022-02-26 12:55:00,2758.99,2764.8,2756.24,2764.52,173.68188751
1645880400,2022-02-26 13:00:00,2764.33,2771.28,2761.52,2761.93,257.386727
1645880700,2022-02-26 13:05:00,2762.03,2775.13,2760.69,2772.71,310.02377752
1645881000,2022-02-26 13:10:00,2772.7,2786.98,2770.55,2786.97,363.79323067
1645881300,2022-02-26 13:15:00,2786.98,2787.87,2774.6,2779.67,248.53057795
1645881600,2022-02-26 13:20:00,2779.66,2779.67,2771.58,2775.2,257.71766779
1645881900,2022-02-26 13:25:00,2775.39,2781.33,2773.22,2777.37,224.33831133
1645882200,2022-02-26 13:30:00,2777.39,2782.98,2772.69,2773.44,214.25171898
1645882500,2022-02-26 13:35:00,2773.45,2775.8,2768.65,2774.58,175.10065897
1645882800,2022-02-26 13:40:00,2774.59,2779.18,2772.62,2778.63,168.60194341
1645883100,2022-02-26 13:45:00,2778.63,2787.13,2772.35,2773.82,309.42820698
1645883400,2022-02-26 13:50:00,2773.99,2777.51,2765.09,2777.51,237.28504834
1645883700,2022-02-26 13:55:00,2777.51,2778.19,2766.2,2773.49,816.51518187
1645884000,2022-02-26 14:00:00,2773.53,2782.58,2770.22,2780.93,162.01250476
1645884300,2022-02-26 14:05:00,2780.89,2780.96,2773.05,2776.84,143.17697837
1645884600,2022-02-26 14:10:00,2776.56,2776.77,2769.0,2769.17,121.94633295
1645884900,2022-02-26 14:15:00,2769.61,2778.67,2759.48,2777.23,326.59661157
1645885200,2022-02-26 14:20:00,2777.31,2780.63,2771.64,2772.49,149.000394
1645885500,2022-02-26 14:25:00,2773.06,2776.69,2770.11,2776.49,167.44785413
1645885800,2022-02-26 14:30:00,2776.82,2798.23,2774.28,2791.02,484.48243883
1645886100,2022-02-26 14:35:00,2791.02,2791.17,2782.27,2784.96,315.99422977
1645886400,2022-02-26 14:40:00,2784.96,2787.56,2774.75,2774.92,392.05709763
1645886700,2022-02-26 14:45:00,2774.9,2782.69,2771.0,2780.96,222.52722884
1645887000,2022-02-26 14:50:00,2780.82,2781.62,2777.16,2779.12,370.10069094
1645887300,2022-02-26 14:55:00,2778.68,2789.48,2778.37,2784.62,665.85665134
1645887600,2022-02-26 15:00:00,2784.62,2787.58,2781.28,2783.52,491.82639603
1645887900,2022-02-26 15:05:00,2783.52,2790.34,2780.28,2789.64,539.03064669
1645888200,2022-02-26 15:10:00,2789.9,2796.77,2782.29,2783.2,526.27936902
1645888500,2022-02-26 15:15:00,2783.23,2788.0,2781.87,2786.73,187.16194452
1645888800,2022-02-26 15:20:00,2786.98,2792.89,2785.48,2790.49,455.77890818
1645889100,2022-02-26 15:25:00,2790.5,2799.48,2786.59,2790.61,526.16448308
1645889400,2022-02-26 15:30:00,2790.49,2799.48,2789.42,2796.59,383.27662616
1645889700,2022-02-26 15:35:00,2796.3,2810.45,2795.05,2804.98,620.02699386
1645890000,2022-02-26 15:40:00,2804.95,2806.62,2793.05,2795.29,335.37752953
