timestamp,datetime,open,high,low,close,volume
1750464000,2025-06-21 00:00:00,2407.2,2407.32,2401.93,2402.39,289.39794628
1750464300,2025-06-21 00:05:00,2402.39,2404.26,2399.16,2403.86,146.65390525
1750464600,2025-06-21 00:10:00,2403.86,2404.27,2396.39,2398.92,164.67215086
1750464900,2025-06-21 00:15:00,2398.88,2404.28,2397.25,2403.32,87.24968044
1750465200,2025-06-21 00:20:00,2403.32,2404.79,2399.32,2403.28,179.35155018
1750465500,2025-06-21 00:25:00,2403.5,2413.89,2403.45,2413.52,241.7440329
1750465800,2025-06-21 00:30:00,2413.59,2414.95,2409.37,2410.45,229.48422386
1750466100,2025-06-21 00:35:00,2410.53,2413.76,2409.72,2413.17,171.85724867
1750466400,2025-06-21 00:40:00,2413.58,2420.94,2412.96,2417.76,1920.8287763
1750466700,2025-06-21 00:45:00,2417.58,2417.58,2410.06,2410.56,570.40018067
1750467000,2025-06-21 00:50:00,2410.86,2412.92,2409.99,2412.31,102.43332584
1750467300,2025-06-21 00:55:00,2412.29,2413.05,2411.71,2411.95,367.62826849
1750467600,2025-06-21 01:00:00,2411.85,2412.47,2410.76,2411.4,93.43034602
1750467900,2025-06-21 01:05:00,2411.4,2416.18,2411.4,2415.64,90.71890568
1750468200,2025-06-21 01:10:00,2415.43,2416.64,2414.19,2416.37,94.10931588
1750468500,2025-06-21 01:15:00,2416.5,2417.22,2411.28,2411.42,112.96605985
1750468800,2025-06-21 01:20:00,2411.42,2418.59,2410.83,2416.68,275.69478249
1750469100,2025-06-21 01:25:00,2416.94,2420.63,2416.48,2420.08,87.25570309
1750469400,2025-06-21 01:30:00,2420.0,2420.46,2416.92,2419.36,170.83783449
1750469700,2025-06-21 01:35:00,2419.22,2427.27,2419.22,2426.53,546.09725646
1750470000,2025-06-21 01:40:00,2426.54,2432.88,2425.81,2431.52,538.83075844
1750470300,2025-06-21 01:45:00,2431.29,2432.35,2426.59,2427.06,179.91131242
1750470600,2025-06-21 01:50:00,2426.59,2429.28,2424.67,2429.28,128.88000168
1750470900,2025-06-21 01:55:00,2429.12,2432.15,2426.23,2431.73,250.19600098
1750471200,2025-06-21 02:00:00,2431.73,2433.81,2427.12,2428.28,169.66284993
1750471500,2025-06-21 02:05:00,2428.25,2428.49,2425.51,2425.6,103.25985584
1750471800,2025-06-21 02:10:00,2425.77,2425.77,2421.97,2423.53,272.1249775
1750472100,2025-06-21 02:15:00,2423.33,2425.39,2422.93,2425.34,56.46714619
1750472400,2025-06-21 02:20:00,2425.34,2425.34,2423.01,2423.76,52.01161121
1750472700,2025-06-21 02:25:00,2423.52,2423.8,2418.51,2419.26,329.86746534
1750473000,2025-06-21 02:30:00,2419.11,2423.42,2418.9,2422.96,251.11469381
1750473300,2025-06-21 02:35:00,2422.98,2423.87,2420.83,2420.96,102.15861679
1750473600,2025-06-21 02:40:00,2420.96,2422.47,2420.67,2421.07,41.62946607
1750473900,2025-06-21 02:45:00,2421.35,2422.07,2419.44,2421.63,87.65119197
1750474200,2025-06-21 02:50:00,2421.65,2424.82,2420.64,2423.66,89.93592853
1750474500,2025-06-21 02:55:00,2423.69,2424.44,2422.81,2423.59,63.18256088
1750474800,2025-06-21 03:00:00,2423.34,2430.24,2423.34,2429.98,298.98328194
1750475100,2025-06-21 03:05:00,2430.07,2430.23,2427.48,2429.27,167.56616495
1750475400,2025-06-21 03:10:00,2429.24,2429.24,2425.67,2426.26,89.8194831
1750475700,2025-06-21 03:15:00,2426.29,2430.71,2426.29,2429.93,88.99645652
1750476000,2025-06-21 03:20:00,2429.82,2429.82,2426.4,2426.54,80.58677963
1750476300,2025-06-21 03:25:00,2426.57,2429.91,2426.57,2429.64,81.78916169
1750476600,2025-06-21 03:30:00,2429.82,2431.72,2429.1,2430.06,97.85704082
1750476900,2025-06-21 03:35:00,2430.05,2430.09,2428.32,2429.03,65.67982861
1750477200,2025-06-21 03:40:00,2428.98,2430.27,2427.39,2428.62,239.70062325
1750477500,2025-06-21 03:45:00,2428.65,2430.41,2428.65,2429.69,32.07060905
1750477800,2025-06-21 03:50:00,2429.74,2429.79,2427.98,2428.37,46.10067396
1750478100,2025-06-21 03:55:00,2428.31,2428.48,2426.01,2426.13,104.33374842
1750478400,2025-06-21 04:00:00,2426.15,2427.61,2424.91,2426.89,117.818253
1750478700,2025-06-21 04:05:00,2426.76,2426.9,2422.32,2424.15,83.09133922
1750479000,2025-06-21 04:10:00,2424.16,2425.31,2423.17,2423.23,124.90358008
1750479300,2025-06-21 04:15:00,2423.24,2423.4,2422.09,2423.34,62.91318198
1750479600,2025-06-21 04:20:00,2423.34,2426.74,2423.15,2424.74,582.44655121
1750479900,2025-06-21 04:25:00,2424.71,2424.71,2421.37,2422.4,269.10708567
1750480200,2025-06-21 04:30:00,2422.27,2422.27,2419.75,2421.95,101.39882062
1750480500,2025-06-21 04:35:00,2421.95,2425.0,2421.94,2423.9,70.73530351
1750480800,2025-06-21 04:40:00,2423.9,2425.0,2423.79,2424.43,87.88832882
1750481100,2025-06-21 04:45:00,2424.41,2424.69,2419.46,2419.58,92.58817389
1750481400,2025-06-21 04:50:00,2419.47,2421.73,2419.39,2420.84,58.0906215
1750481700,2025-06-21 04:55:00,2420.85,2423.88,2420.85,2423.59,32.23252607
1750482000,2025-06-21 05:00:00,2423.62,2424.62,2421.2,2423.67,57.27403286
1750482300,2025-06-21 05:05:00,2423.79,2423.95,2422.32,2422.67,25.7167558
1750482600,2025-06-21 05:10:00,2422.74,2422.88,2419.37,2420.97,134.03923135
1750482900,2025-06-21 05:15:00,2420.97,2424.33,2420.79,2423.01,38.47033416
1750483200,2025-06-21 05:20:00,2423.06,2427.78,2422.62,2427.2,162.96455727
1750483500,2025-06-21 05:25:00,2427.02,2427.87,2425.14,2427.21,55.77223807
1750483800,2025-06-21 05:30:00,2427.24,2427.87,2426.86,2426.96,34.26169115
1750484100,2025-06-21 05:35:00,2426.77,2426.77,2424.97,2425.28,26.29716624
1750484400,2025-06-21 05:40:00,2425.4,2425.4,2423.0,2423.78,130.84517559
1750484700,2025-06-21 05:45:00,2424.02,2424.54,2421.8,2423.36,118.94724197
1750485000,2025-06-21 05:50:00,2423.38,2425.0,2422.04,2423.75,93.90505715
1750485300,2025-06-21 05:55:00,2423.74,2424.64,2423.53,2424.64,60.30803507
1750485600,2025-06-21 06:00:00,2424.64,2426.56,2424.64,2426.28,29.73205251
1750485900,2025-06-21 06:05:00,2426.15,2426.33,2424.0,2424.02,32.13568306
1750486200,2025-06-21 06:10:00,2424.02,2425.05,2423.58,2423.82,18.27535302
1750486500,2025-06-21 06:15:00,2423.95,2424.39,2421.66,2422.91,23.63089432
1750486800,2025-06-21 06:20:00,2422.97,2426.92,2421.59,2425.88,46.70965519
1750487100,2025-06-21 06:25:00,2425.81,2426.55,2424.78,2425.87,17.09247662
1750487400,2025-06-21 06:30:00,2425.87,2425.87,2424.07,2424.11,58.55125311
1750487700,2025-06-21 06:35:00,2424.18,2424.58,2423.74,2424.58,19.20691204
1750488000,2025-06-21 06:40:00,2424.58,2426.82,2424.33,2426.14,57.68154723
1750488300,2025-06-21 06:45:00,2426.0,2429.09,2425.33,2427.5,92.01760894
1750488600,2025-06-21 06:50:00,2427.49,2427.69,2425.61,2427.41,47.30724738
1750488900,2025-06-21 06:55:00,2427.31,2428.34,2424.97,2425.44,53.15605079
1750489200,2025-06-21 07:00:00,2425.85,2426.2,2424.6,2424.98,43.39987814
1750489500,2025-06-21 07:05:00,2425.0,2425.0,2420.38,2421.64,62.08731949
1750489800,2025-06-21 07:10:00,2421.73,2423.33,2421.24,2422.46,32.60766023
1750490100,2025-06-21 07:15:00,2422.4,2424.57,2421.54,2424.57,18.6515009
1750490400,2025-06-21 07:20:00,2424.57,2426.22,2423.93,2425.91,81.63655755
1750490700,2025-06-21 07:25:00,2425.84,2426.52,2424.68,2425.6,90.7620696
1750491000,2025-06-21 07:30:00,2425.61,2426.66,2424.54,2424.96,110.05993181
1750491300,2025-06-21 07:35:00,2424.93,2426.76,2424.5,2426.05,54.37820633
1750491600,2025-06-21 07:40:00,2426.06,2427.26,2425.15,2426.55,35.5770487
1750491900,2025-06-21 07:45:00,2426.54,2428.72,2426.54,2428.2,45.70631354
1750492200,2025-06-21 07:50:00,2428.2,2428.2,2426.42,2426.89,67.51817441
1750492500,2025-06-21 07:55:00,2426.81,2427.76,2425.87,2427.55,11.4374721
1750492800,2025-06-21 08:00:00,2427.34,2431.14,2427.29,2429.87,147.44449694
1750493100,2025-06-21 08:05:00,2430.16,2432.33,2429.11,2429.9,40.93027986
1750493400,2025-06-21 08:10:00,2429.79,2429.91,2427.78,2428.55,50.41844958
1750493700,2025-06-21 08:15:00,2428.55,2428.55,2425.07,2426.36,24.39621418
1750494000,2025-06-21 08:20:00,2426.47,2427.44,2424.04,2425.63,34.23501447
1750494300,2025-06-21 08:25:00,2425.58,2427.03,2425.35,2426.52,24.3836774
1750494600,2025-06-21 08:30:00,2426.77,2429.63,2426.59,2429.63,29.97791779
1750494900,2025-06-21 08:35:00,2429.64,2429.93,2427.75,2428.29,45.42926915
1750495200,2025-06-21 08:40:00,2428.29,2429.93,2425.69,2429.56,80.62614071
1750495500,2025-06-21 08:45:00,2429.55,2429.81,2428.31,2429.53,31.45619539
1750495800,2025-06-21 08:50:00,2429.52,2430.79,2429.11,2429.99,102.95787278
