timestamp,datetime,open,high,low,close,volume
1647561600,2022-03-18 00:00:00,2814.62,2815.95,2812.31,2813.26,859.34098574
1647561900,2022-03-18 00:05:00,2813.27,2813.67,2795.78,2799.19,1289.23261038
1647562200,2022-03-18 00:10:00,2798.99,2806.4,2798.59,2806.14,788.12891216
1647562500,2022-03-18 00:15:00,2806.21,2809.11,2799.44,2802.52,836.50446308
1647562800,2022-03-18 00:20:00,2802.51,2812.38,2801.62,2810.7,837.98027914
1647563100,2022-03-18 00:25:00,2810.47,2811.68,2805.34,2809.72,768.29023686
1647563400,2022-03-18 00:30:00,2809.73,2813.55,2804.72,2807.79,726.06570783
1647563700,2022-03-18 00:35:00,2808.17,2808.17,2799.37,2802.24,754.27951279
1647564000,2022-03-18 00:40:00,2802.03,2802.97,2790.0,2792.73,1154.3931024
1647564300,2022-03-18 00:45:00,2792.59,2797.27,2791.83,2795.55,624.74746856
1647564600,2022-03-18 00:50:00,2795.39,2796.9,2772.84,2781.93,1482.61036489
1647564900,2022-03-18 00:55:00,2781.94,2789.56,2768.25,2776.85,1521.79840515
1647565200,2022-03-18 01:00:00,2776.8,2783.74,2769.81,2779.35,937.67463133
1647565500,2022-03-18 01:05:00,2779.0,2779.22,2770.33,2778.44,624.02543615
1647565800,2022-03-18 01:10:00,2778.63,2780.91,2775.19,2780.72,312.97926747
1647566100,2022-03-18 01:15:00,2780.53,2781.41,2774.51,2775.77,514.12631822
1647566400,2022-03-18 01:20:00,2775.77,2785.55,2775.34,2785.54,481.63622329
1647566700,2022-03-18 01:25:00,2785.42,2788.07,2781.1,2784.74,204.95998515
1647567000,2022-03-18 01:30:00,2784.7,2785.07,2778.76,2780.84,285.17514235
1647567300,2022-03-18 01:35:00,2780.68,2783.5,2778.45,2780.73,290.48808675
1647567600,2022-03-18 01:40:00,2780.72,2783.77,2780.49,2782.37,208.43278545
1647567900,2022-03-18 01:45:00,2782.1,2783.28,2776.28,2779.7,194.60236185
1647568200,2022-03-18 01:50:00,2779.7,2786.24,2779.26,2783.9,265.96790092
1647568500,2022-03-18 01:55:00,2783.61,2790.06,2783.5,2789.21,240.98841101
1647568800,2022-03-18 02:00:00,2789.02,2789.96,2784.57,2784.8,262.87938052
1647569100,2022-03-18 02:05:00,2784.83,2785.92,2782.79,2784.05,255.47332054
1647569400,2022-03-18 02:10:00,2783.81,2784.49,2779.8,2784.04,282.6044873
1647569700,2022-03-18 02:15:00,2784.05,2785.1,2779.24,2783.38,240.20562964
1647570000,2022-03-18 02:20:00,2783.69,2787.58,2783.32,2783.86,249.94672829
1647570300,2022-03-18 02:25:00,2783.87,2786.7,2781.78,2784.15,223.28069156
1647570600,2022-03-18 02:30:00,2784.35,2784.47,2777.36,2780.3,207.29065691
1647570900,2022-03-18 02:35:00,2780.3,2787.22,2780.1,2785.02,306.84037565
1647571200,2022-03-18 02:40:00,2784.74,2787.04,2781.24,2782.31,348.51804941
1647571500,2022-03-18 02:45:00,2782.47,2785.38,2781.15,2782.91,233.38750908
1647571800,2022-03-18 02:50:00,2782.92,2784.79,2781.45,2784.22,229.02069762
1647572100,2022-03-18 02:55:00,2783.77,2787.01,2782.44,2783.81,268.44325254
1647572400,2022-03-18 03:00:00,2783.81,2789.5,2783.1,2788.67,651.38614622
1647572700,2022-03-18 03:05:00,2788.57,2789.05,2784.29,2786.07,291.9116049
1647573000,2022-03-18 03:10:00,2786.22,2786.22,2780.3,2785.07,446.90140503
1647573300,2022-03-18 03:15:00,2784.85,2786.29,2780.4,2781.62,348.69851343
1647573600,2022-03-18 03:20:00,2781.75,2783.87,2779.23,2782.21,1345.21295472
1647573900,2022-03-18 03:25:00,2782.01,2786.13,2780.78,2783.51,596.79504897
1647574200,2022-03-18 03:30:00,2783.18,2786.08,2780.01,2781.59,589.14719753
1647574500,2022-03-18 03:35:00,2781.86,2782.14,2776.73,2778.87,631.28345665
1647574800,2022-03-18 03:40:00,2778.89,2779.51,2772.17,2772.37,599.43161233
1647575100,2022-03-18 03:45:00,2772.39,2781.48,2771.32,2780.15,830.03345965
1647575400,2022-03-18 03:50:00,2780.16,2780.97,2777.01,2780.97,336.0044323
1647575700,2022-03-18 03:55:00,2780.91,2783.65,2778.51,2778.66,280.6152975
1647576000,2022-03-18 04:00:00,2778.87,2778.87,2772.33,2776.52,344.20986937
1647576300,2022-03-18 04:05:00,2776.37,2779.0,2775.76,2776.01,345.09315597
1647576600,2022-03-18 04:10:00,2776.51,2779.0,2775.41,2777.44,306.68647327
1647576900,2022-03-18 04:15:00,2777.11,2778.69,2774.37,2774.37,466.10460957
1647577200,2022-03-18 04:20:00,2774.87,2778.77,2772.05,2778.77,409.99085186
1647577500,2022-03-18 04:25:00,2778.47,2782.67,2776.88,2781.41,463.6226302
1647577800,2022-03-18 04:30:00,2781.18,2784.69,2779.94,2782.48,427.77011535
1647578100,2022-03-18 04:35:00,2782.53,2783.91,2781.37,2781.54,283.55091228
1647578400,2022-03-18 04:40:00,2781.51,2783.61,2778.5,2783.1,359.51014219
1647578700,2022-03-18 04:45:00,2782.83,2782.83,2778.52,2779.42,321.48062521
1647579000,2022-03-18 04:50:00,2779.25,2782.7,2778.78,2781.18,257.71626406
1647579300,2022-03-18 04:55:00,2781.17,2782.83,2780.46,2781.46,352.08079702
1647579600,2022-03-18 05:00:00,2781.46,2790.39,2781.43,2787.64,942.82936203
1647579900,2022-03-18 05:05:00,2787.59,2797.85,2787.26,2792.74,591.21027924
1647580200,2022-03-18 05:10:00,2792.63,2797.64,2791.1,2795.05,287.4754489
1647580500,2022-03-18 05:15:00,2794.9,2800.83,2794.56,2798.23,590.13529352
