timestamp,datetime,open,high,low,close,volume
1682640000,2023-04-28 00:00:00,1908.92,1909.65,1907.8,1909.4,244.05618255
1682640300,2023-04-28 00:05:00,1909.63,1911.17,1906.71,1910.36,339.40108919
1682640600,2023-04-28 00:10:00,1910.35,1910.35,1906.52,1906.57,361.60072348
1682640900,2023-04-28 00:15:00,1906.6,1906.79,1903.75,1906.79,214.18941261
1682641200,2023-04-28 00:20:00,1906.59,1910.01,1904.75,1904.89,306.16544805
1682641500,2023-04-28 00:25:00,1904.7,1906.46,1902.92,1905.08,242.70939479
1682641800,2023-04-28 00:30:00,1905.07,1909.44,1903.37,1909.15,306.05932874
1682642100,2023-04-28 00:35:00,1909.09,1910.84,1907.19,1907.3,572.64484721
1682642400,2023-04-28 00:40:00,1907.08,1907.86,1904.35,1904.51,130.06303339
1682642700,2023-04-28 00:45:00,1904.44,1909.64,1904.41,1908.94,137.37229253
1682643000,2023-04-28 00:50:00,1908.9,1910.62,1908.2,1909.95,167.05430931
1682643300,2023-04-28 00:55:00,1910.07,1915.18,1908.72,1914.29,302.36448239
1682643600,2023-04-28 01:00:00,1914.21,1915.58,1912.15,1912.87,482.33161327
1682643900,2023-04-28 01:05:00,1912.81,1913.9,1911.82,1911.98,282.85246718
1682644200,2023-04-28 01:10:00,1911.98,1912.1,1908.63,1908.9,187.92701448
1682644500,2023-04-28 01:15:00,1908.98,1909.86,1906.75,1909.4,229.87865121
1682644800,2023-04-28 01:20:00,1909.42,1909.58,1907.07,1907.18,130.35684505
1682645100,2023-04-28 01:25:00,1907.17,1909.49,1906.58,1908.58,216.97917423
1682645400,2023-04-28 01:30:00,1908.58,1908.62,1904.08,1906.48,225.51387826
1682645700,2023-04-28 01:35:00,1906.63,1913.08,1906.43,1911.51,217.86147345
1682646000,2023-04-28 01:40:00,1911.51,1915.18,1910.53,1914.57,168.40764207
1682646300,2023-04-28 01:45:00,1914.54,1915.15,1912.72,1912.89,219.30450305
1682646600,2023-04-28 01:50:00,1913.11,1915.22,1912.57,1914.34,157.84124998
1682646900,2023-04-28 01:55:00,1914.29,1914.88,1910.33,1911.01,257.83702218
1682647200,2023-04-28 02:00:00,1910.97,1913.38,1910.09,1911.53,104.40839217
1682647500,2023-04-28 02:05:00,1911.5,1912.32,1908.48,1908.78,197.42829176
1682647800,2023-04-28 02:10:00,1908.78,1909.56,1907.23,1907.64,121.33701229
1682648100,2023-04-28 02:15:00,1907.72,1907.77,1904.34,1904.58,182.8348771
1682648400,2023-04-28 02:20:00,1904.76,1906.99,1904.08,1906.33,202.55969747
1682648700,2023-04-28 02:25:00,1906.38,1907.55,1905.66,1907.55,55.77323485
1682649000,2023-04-28 02:30:00,1907.53,1907.73,1905.25,1907.33,129.65564316
1682649300,2023-04-28 02:35:00,1907.07,1907.26,1904.59,1906.79,248.7314827
1682649600,2023-04-28 02:40:00,1906.72,1907.46,1905.35,1906.54,173.56296353
1682649900,2023-04-28 02:45:00,1906.64,1908.16,1905.81,1906.49,103.84735103
1682650200,2023-04-28 02:50:00,1906.45,1908.17,1905.08,1907.95,170.76963454
1682650500,2023-04-28 02:55:00,1907.86,1907.87,1906.04,1906.84,251.80574231
1682650800,2023-04-28 03:00:00,1906.72,1907.34,1906.09,1906.97,122.68445152
1682651100,2023-04-28 03:05:00,1906.56,1906.77,1905.11,1905.63,81.95189984
1682651400,2023-04-28 03:10:00,1905.54,1906.54,1904.17,1906.51,189.65029359
1682651700,2023-04-28 03:15:00,1906.6,1906.86,1903.16,1905.23,228.79405545
1682652000,2023-04-28 03:20:00,1905.39,1906.33,1902.54,1903.49,145.00941793
1682652300,2023-04-28 03:25:00,1903.16,1906.2,1902.95,1903.4,171.12369859
1682652600,2023-04-28 03:30:00,1903.76,1905.62,1903.37,1903.85,183.61811656
1682652900,2023-04-28 03:35:00,1903.86,1907.29,1903.21,1906.7,142.56783044
1682653200,2023-04-28 03:40:00,1906.59,1906.59,1905.27,1905.86,119.78283783
1682653500,2023-04-28 03:45:00,1906.03,1907.32,1905.63,1907.18,100.43136986
1682653800,2023-04-28 03:50:00,1907.08,1907.23,1905.07,1905.78,114.22662557
1682654100,2023-04-28 03:55:00,1905.8,1905.91,1905.09,1905.89,50.66458399
1682654400,2023-04-28 04:00:00,1905.8,1906.89,1904.82,1906.82,205.32046106
1682654700,2023-04-28 04:05:00,1906.82,1908.44,1905.96,1908.44,138.04758218
1682655000,2023-04-28 04:10:00,1908.48,1911.68,1908.13,1911.07,450.9452914
1682655300,2023-04-28 04:15:00,1910.94,1911.99,1909.96,1910.52,186.59620717
1682655600,2023-04-28 04:20:00,1910.41,1912.96,1909.67,1910.55,198.35209952
1682655900,2023-04-28 04:25:00,1910.45,1914.93,1910.14,1912.35,215.19110166
1682656200,2023-04-28 04:30:00,1912.35,1915.46,1912.35,1913.67,296.83314597
1682656500,2023-04-28 04:35:00,1913.72,1915.28,1913.26,1914.2,133.68695936
1682656800,2023-04-28 04:40:00,1914.24,1915.06,1913.7,1914.61,100.39531052
1682657100,2023-04-28 04:45:00,1914.61,1914.61,1912.2,1912.88,173.94849206
1682657400,2023-04-28 04:50:00,1912.82,1913.18,1911.53,1912.73,104.78809214
1682657700,2023-04-28 04:55:00,1913.0,1918.36,1912.75,1914.31,283.31583419
1682658000,2023-04-28 05:00:00,1914.25,1914.66,1912.63,1912.88,108.57161549
1682658300,2023-04-28 05:05:00,1912.89,1913.54,1911.61,1912.13,92.97751392
1682658600,2023-04-28 05:10:00,1911.82,1913.37,1911.75,1913.12,95.47697822
1682658900,2023-04-28 05:15:00,1913.12,1915.06,1912.84,1914.42,127.57836521
1682659200,2023-04-28 05:20:00,1914.42,1915.63,1914.07,1915.37,93.85310995
1682659500,2023-04-28 05:25:00,1915.37,1915.37,1914.02,1914.85,103.25992103
1682659800,2023-04-28 05:30:00,1914.93,1915.86,1913.76,1914.0,124.25951656
1682660100,2023-04-28 05:35:00,1913.9,1923.2,1913.34,1918.52,554.02297169
1682660400,2023-04-28 05:40:00,1918.52,1919.0,1916.68,1918.29,144.76584144
1682660700,2023-04-28 05:45:00,1918.28,1919.46,1916.32,1916.32,243.62235174
1682661000,2023-04-28 05:50:00,1916.23,1916.77,1914.29,1915.81,117.70057697
1682661300,2023-04-28 05:55:00,1915.81,1916.34,1915.05,1915.51,75.39099919
1682661600,2023-04-28 06:00:00,1915.35,1916.1,1914.4,1914.57,178.98564605
1682661900,2023-04-28 06:05:00,1914.7,1916.44,1914.07,1916.28,163.03796102
1682662200,2023-04-28 06:10:00,1916.28,1916.83,1915.19,1915.81,120.47637928
1682662500,2023-04-28 06:15:00,1915.87,1918.58,1915.81,1916.8,189.40172065
1682662800,2023-04-28 06:20:00,1916.81,1916.81,1910.61,1912.54,301.19880924
1682663100,2023-04-28 06:25:00,1912.38,1913.88,1911.85,1912.7,86.90000512
1682663400,2023-04-28 06:30:00,1912.43,1913.06,1910.33,1912.63,76.65030887
1682663700,2023-04-28 06:35:00,1912.45,1913.73,1911.33,1912.49,140.58018794
1682664000,2023-04-28 06:40:00,1912.27,1914.71,1911.79,1912.12,100.41595864
1682664300,2023-04-28 06:45:00,1911.98,1914.8,1910.41,1914.65,343.55839142
1682664600,2023-04-28 06:50:00,1914.67,1915.06,1913.08,1914.65,117.98292856
1682664900,2023-04-28 06:55:00,1914.63,1916.94,1914.29,1916.11,169.24828214
1682665200,2023-04-28 07:00:00,1916.17,1917.83,1916.0,1917.83,79.68880678
1682665500,2023-04-28 07:05:00,1917.62,1918.26,1915.94,1917.17,136.82758985
1682665800,2023-04-28 07:10:00,1916.99,1920.74,1916.6,1919.5,181.7695207
1682666100,2023-04-28 07:15:00,1919.5,1920.58,1917.83,1919.53,201.70333981
1682666400,2023-04-28 07:20:00,1919.57,1919.58,1917.32,1917.51,106.63586925
1682666700,2023-04-28 07:25:00,1917.43,1918.45,1916.24,1917.25,174.35016256
1682667000,2023-04-28 07:30:00,1917.14,1918.92,1916.62,1918.87,274.64008646
1682667300,2023-04-28 07:35:00,1918.86,1919.04,1916.36,1918.18,407.30782351
1682667600,2023-04-28 07:40:00,1918.17,1923.16,1918.17,1922.53,355.52719572
