timestamp,datetime,open,high,low,close,volume
1682380800,2023-04-25 00:00:00,1842.11,1843.29,1841.09,1842.57,253.54807713
1682381100,2023-04-25 00:05:00,1842.57,1843.74,1840.52,1843.34,255.35609328
1682381400,2023-04-25 00:10:00,1843.4,1850.1,1843.38,1847.56,801.16737715
1682381700,2023-04-25 00:15:00,1847.42,1850.88,1845.64,1848.95,226.60791818
1682382000,2023-04-25 00:20:00,1848.91,1850.25,1842.17,1843.34,278.96946724
1682382300,2023-04-25 00:25:00,1843.35,1845.07,1842.13,1843.42,222.01213404
1682382600,2023-04-25 00:30:00,1843.47,1843.61,1841.93,1842.53,171.91937322
1682382900,2023-04-25 00:35:00,1842.66,1842.86,1840.49,1840.7,169.56017859
1682383200,2023-04-25 00:40:00,1840.52,1842.52,1840.13,1841.92,251.4658517
1682383500,2023-04-25 00:45:00,1841.93,1842.11,1838.46,1839.92,377.58415752
1682383800,2023-04-25 00:50:00,1839.83,1841.39,1838.37,1841.05,238.04647437
1682384100,2023-04-25 00:55:00,1841.19,1841.9,1840.22,1841.19,137.90316295
1682384400,2023-04-25 01:00:00,1841.17,1844.47,1840.67,1844.43,95.98261107
1682384700,2023-04-25 01:05:00,1844.38,1845.57,1843.31,1844.59,148.99374475
1682385000,2023-04-25 01:10:00,1844.49,1845.09,1841.69,1841.8,118.99337045
1682385300,2023-04-25 01:15:00,1841.74,1842.32,1840.1,1841.57,236.27701529
1682385600,2023-04-25 01:20:00,1841.49,1843.53,1841.33,1842.04,170.63533699
1682385900,2023-04-25 01:25:00,1842.04,1842.17,1840.95,1841.96,170.54816695
1682386200,2023-04-25 01:30:00,1841.95,1842.13,1839.6,1840.41,259.22637519
1682386500,2023-04-25 01:35:00,1840.35,1841.26,1839.0,1840.35,149.44298017
1682386800,2023-04-25 01:40:00,1840.3,1840.45,1835.67,1837.08,219.44136768
1682387100,2023-04-25 01:45:00,1837.0,1837.02,1833.14,1836.44,323.20562426
1682387400,2023-04-25 01:50:00,1836.44,1836.75,1833.95,1835.93,338.64516444
1682387700,2023-04-25 01:55:00,1835.91,1836.2,1834.22,1835.28,174.86681243
1682388000,2023-04-25 02:00:00,1835.28,1839.3,1834.85,1837.28,522.85040469
1682388300,2023-04-25 02:05:00,1837.25,1837.31,1834.82,1834.87,109.75006335
1682388600,2023-04-25 02:10:00,1834.81,1836.33,1833.7,1833.9,166.31405252
1682388900,2023-04-25 02:15:00,1833.77,1835.46,1831.55,1834.39,320.49433104
1682389200,2023-04-25 02:20:00,1834.39,1835.57,1833.35,1835.29,237.63239139
1682389500,2023-04-25 02:25:00,1835.26,1835.52,1834.43,1834.8,136.13181692
1682389800,2023-04-25 02:30:00,1835.0,1836.24,1833.01,1835.87,169.49562597
1682390100,2023-04-25 02:35:00,1836.0,1837.02,1834.11,1835.65,169.8943091
1682390400,2023-04-25 02:40:00,1835.71,1837.01,1835.34,1835.61,121.5336958
