timestamp,datetime,open,high,low,close,volume
1714329300,2024-04-28 18:35:00,3326.74,3327.26,3319.83,3321.68,197.64214742
1714329600,2024-04-28 18:40:00,3321.69,3322.55,3320.45,3321.89,140.13143106
1714329900,2024-04-28 18:45:00,3321.76,3356.31,3320.86,3346.5,1970.9202796
1714330200,2024-04-28 18:50:00,3347.04,3349.14,3340.99,3342.56,270.24706131
1714330500,2024-04-28 18:55:00,3342.45,3344.0,3339.76,3342.87,124.92373577
1714330800,2024-04-28 19:00:00,3342.96,3343.38,3335.8,3335.96,220.17659352
1714331100,2024-04-28 19:05:00,3336.06,3336.12,3331.31,3334.36,175.82053985
1714331400,2024-04-28 19:10:00,3334.45,3334.89,3332.2,3333.78,105.07218286
1714331700,2024-04-28 19:15:00,3333.78,3334.56,3322.72,3326.64,247.44230809
1714332000,2024-04-28 19:20:00,3326.61,3329.79,3322.04,3323.52,215.42817
1714332300,2024-04-28 19:25:00,3323.36,3326.34,3321.71,3322.65,152.54515012
1714332600,2024-04-28 19:30:00,3322.65,3322.65,3316.99,3319.18,312.8941594
1714332900,2024-04-28 19:35:00,3319.17,3321.09,3315.01,3319.38,311.70708461
1714333200,2024-04-28 19:40:00,3319.39,3320.62,3317.64,3318.41,185.5563238
1714333500,2024-04-28 19:45:00,3318.41,3318.41,3314.86,3317.98,137.50085661
1714333800,2024-04-28 19:50:00,3317.97,3321.34,3317.15,3319.49,107.61354937
1714334100,2024-04-28 19:55:00,3319.49,3320.18,3315.5,3315.73,114.624506
1714334400,2024-04-28 20:00:00,3315.84,3320.1,3312.62,3313.46,84.75972673
1714334700,2024-04-28 20:05:00,3313.52,3317.81,3313.51,3314.07,63.16002459
1714335000,2024-04-28 20:10:00,3314.07,3315.89,3309.86,3312.29,234.34971563
1714335300,2024-04-28 20:15:00,3312.29,3315.2,3310.8,3311.89,156.25239525
1714335600,2024-04-28 20:20:00,3311.89,3314.52,3309.76,3310.91,263.29905786
1714335900,2024-04-28 20:25:00,3310.9,3313.39,3309.84,3309.95,132.66908983
1714336200,2024-04-28 20:30:00,3309.88,3314.41,3307.89,3312.64,185.45464727
1714336500,2024-04-28 20:35:00,3312.65,3312.65,3309.24,3310.42,213.88011757
1714336800,2024-04-28 20:40:00,3310.34,3312.47,3309.9,3311.05,57.87340224
1714337100,2024-04-28 20:45:00,3310.95,3311.98,3309.4,3310.43,101.66704263
1714337400,2024-04-28 20:50:00,3310.42,3312.41,3310.25,3310.34,89.66162833
1714337700,2024-04-28 20:55:00,3310.33,3311.86,3310.0,3310.39,57.56928798
1714338000,2024-04-28 21:00:00,3310.39,3312.77,3304.16,3306.88,195.98425206
1714338300,2024-04-28 21:05:00,3306.92,3311.67,3304.0,3306.69,178.35012206
1714338600,2024-04-28 21:10:00,3306.69,3308.67,3306.07,3308.36,105.15657543
1714338900,2024-04-28 21:15:00,3308.35,3308.97,3306.36,3306.37,85.99778737
1714339200,2024-04-28 21:20:00,3306.37,3307.69,3305.55,3306.93,29.27634686
1714339500,2024-04-28 21:25:00,3307.04,3307.33,3305.9,3305.91,42.48481194
1714339800,2024-04-28 21:30:00,3305.78,3307.42,3301.01,3303.65,129.93538398
1714340100,2024-04-28 21:35:00,3303.65,3307.3,3297.91,3307.3,177.46564372
1714340400,2024-04-28 21:40:00,3307.31,3308.4,3304.34,3305.01,167.12338758
1714340700,2024-04-28 21:45:00,3305.01,3305.04,3301.98,3301.98,34.35859023
1714341000,2024-04-28 21:50:00,3301.82,3302.85,3296.52,3298.96,408.81313253
1714341300,2024-04-28 21:55:00,3298.98,3304.86,3298.94,3304.86,156.61707493
1714341600,2024-04-28 22:00:00,3304.86,3309.64,3300.44,3305.31,366.71209054
1714341900,2024-04-28 22:05:00,3305.46,3308.12,3300.47,3305.57,134.94465668
1714342200,2024-04-28 22:10:00,3305.64,3308.43,3297.66,3302.07,194.93343694
1714342500,2024-04-28 22:15:00,3302.36,3310.71,3302.2,3304.75,96.63893557
1714342800,2024-04-28 22:20:00,3305.03,3309.04,3303.99,3306.03,58.30539722
1714343100,2024-04-28 22:25:00,3305.93,3306.39,3303.66,3304.73,36.18094836
1714343400,2024-04-28 22:30:00,3304.73,3304.73,3281.32,3294.56,750.9330208
1714343700,2024-04-28 22:35:00,3293.54,3296.95,3286.89,3294.85,173.22880772
1714344000,2024-04-28 22:40:00,3294.3,3297.95,3289.51,3297.21,159.50696272
1714344300,2024-04-28 22:45:00,3297.03,3297.98,3288.88,3291.18,303.07754539
1714344600,2024-04-28 22:50:00,3291.12,3293.93,3289.13,3290.81,78.18181658
1714344900,2024-04-28 22:55:00,3290.71,3291.79,3284.52,3289.84,143.98241998
1714345200,2024-04-28 23:00:00,3289.28,3289.29,3271.87,3275.97,451.63841959
1714345500,2024-04-28 23:05:00,3275.63,3278.12,3262.43,3277.83,679.26223712
1714345800,2024-04-28 23:10:00,3277.96,3279.06,3270.96,3275.15,220.93207418
1714346100,2024-04-28 23:15:00,3274.54,3274.54,3262.69,3265.72,385.93919
1714346400,2024-04-28 23:20:00,3265.91,3272.24,3265.15,3269.01,179.40383852
1714346700,2024-04-28 23:25:00,3269.04,3274.8,3267.76,3268.19,126.39758053
1714347000,2024-04-28 23:30:00,3268.2,3272.31,3262.69,3267.2,395.75386175
1714347300,2024-04-28 23:35:00,3267.24,3268.08,3252.35,3256.54,575.62204253
1714347600,2024-04-28 23:40:00,3256.42,3260.49,3251.25,3257.31,336.62326141
1714347900,2024-04-28 23:45:00,3257.65,3266.15,3253.03,3264.56,236.8189738
1714348200,2024-04-28 23:50:00,3264.77,3264.8,3257.7,3259.31,288.21132248
1714348500,2024-04-28 23:55:00,3259.1,3265.93,3258.17,3262.6,149.32458921
1714348800,2024-04-29 00:00:00,3262.99,3272.91,3257.86,3269.77,318.54879081
