timestamp,datetime,open,high,low,close,volume
1727740800,2024-10-01 00:00:00,2601.33,2606.95,2598.21,2601.86,377.39942398
1727741100,2024-10-01 00:05:00,2602.34,2607.14,2600.73,2605.67,145.57021046
1727741400,2024-10-01 00:10:00,2605.73,2608.0,2601.4,2605.13,428.21334233
1727741700,2024-10-01 00:15:00,2605.05,2605.12,2597.17,2598.44,511.76651372
1727742000,2024-10-01 00:20:00,2598.52,2600.96,2590.06,2600.41,530.11153803
1727742300,2024-10-01 00:25:00,2600.31,2611.81,2599.1,2610.79,949.50405465
1727742600,2024-10-01 00:30:00,2610.79,2614.56,2605.83,2607.0,732.65724811
1727742900,2024-10-01 00:35:00,2606.73,2612.95,2606.69,2609.14,788.18587165
1727743200,2024-10-01 00:40:00,2609.14,2613.1,2609.14,2610.18,317.07720762
1727743500,2024-10-01 00:45:00,2610.18,2614.44,2609.77,2612.34,427.76859902
1727743800,2024-10-01 00:50:00,2612.32,2621.86,2611.61,2617.28,1014.41220956
1727744100,2024-10-01 00:55:00,2617.48,2620.87,2616.67,2617.36,316.21918571
1727744400,2024-10-01 01:00:00,2617.47,2623.84,2614.44,2623.84,547.94163588
1727744700,2024-10-01 01:05:00,2623.72,2627.47,2620.74,2622.85,724.76629802
1727745000,2024-10-01 01:10:00,2623.07,2625.88,2620.62,2623.16,601.28541181
1727745300,2024-10-01 01:15:00,2622.73,2626.04,2621.64,2622.27,576.0790381
1727745600,2024-10-01 01:20:00,2622.45,2625.12,2620.31,2622.14,346.59924733
1727745900,2024-10-01 01:25:00,2622.14,2625.51,2619.4,2624.84,368.36088488
1727746200,2024-10-01 01:30:00,2624.85,2626.34,2622.75,2624.06,278.41096954
1727746500,2024-10-01 01:35:00,2624.31,2625.32,2621.27,2622.25,338.94020002
1727746800,2024-10-01 01:40:00,2622.24,2624.16,2621.65,2623.98,438.74649354
1727747100,2024-10-01 01:45:00,2624.0,2624.91,2620.2,2622.36,403.89155979
1727747400,2024-10-01 01:50:00,2622.26,2622.69,2617.31,2618.46,470.62765629
1727747700,2024-10-01 01:55:00,2618.46,2620.41,2617.81,2619.58,478.04661087
1727748000,2024-10-01 02:00:00,2619.57,2620.04,2612.88,2613.27,545.03198822
1727748300,2024-10-01 02:05:00,2613.17,2614.73,2609.73,2613.1,492.81066701
1727748600,2024-10-01 02:10:00,2613.15,2613.81,2606.14,2608.77,608.47456876
1727748900,2024-10-01 02:15:00,2608.76,2611.9,2606.04,2609.54,494.38181611
1727749200,2024-10-01 02:20:00,2609.67,2614.53,2609.14,2614.43,335.77110522
1727749500,2024-10-01 02:25:00,2614.43,2616.31,2613.3,2613.33,518.58623112
1727749800,2024-10-01 02:30:00,2613.59,2617.46,2612.87,2615.64,365.57168745
1727750100,2024-10-01 02:35:00,2615.64,2616.14,2612.76,2613.1,394.27459211
1727750400,2024-10-01 02:40:00,2613.25,2615.3,2612.84,2613.56,621.44011161
1727750700,2024-10-01 02:45:00,2613.48,2613.67,2609.84,2612.02,431.10131177
1727751000,2024-10-01 02:50:00,2612.02,2615.93,2610.74,2615.6,468.97444761
1727751300,2024-10-01 02:55:00,2615.6,2617.91,2615.18,2617.39,444.11872756
1727751600,2024-10-01 03:00:00,2617.38,2617.86,2614.93,2617.18,543.87493243
1727751900,2024-10-01 03:05:00,2617.18,2623.06,2615.43,2621.43,490.23644389
1727752200,2024-10-01 03:10:00,2621.54,2625.53,2621.31,2625.28,699.93823451
1727752500,2024-10-01 03:15:00,2625.4,2630.0,2624.04,2624.93,799.93946313
1727752800,2024-10-01 03:20:00,2624.92,2628.19,2623.39,2623.46,604.82237445
1727753100,2024-10-01 03:25:00,2623.41,2624.19,2621.26,2623.51,599.73715945
1727753400,2024-10-01 03:30:00,2623.52,2627.54,2622.97,2626.68,1041.74683385
1727753700,2024-10-01 03:35:00,2626.68,2627.22,2624.19,2626.82,718.52400364
1727754000,2024-10-01 03:40:00,2626.71,2631.48,2625.96,2630.61,712.01987319
