timestamp,datetime,open,high,low,close,volume
1669939200,2022-12-02 00:00:00,1276.48,1276.79,1274.25,1274.54,1960.0016404
1669939500,2022-12-02 00:05:00,1274.52,1277.21,1274.49,1275.62,1284.22295062
1669939800,2022-12-02 00:10:00,1275.62,1276.72,1274.59,1275.65,1166.05569719
1669940100,2022-12-02 00:15:00,1275.65,1276.32,1274.15,1276.13,1183.26046781
1669940400,2022-12-02 00:20:00,1275.99,1276.24,1274.72,1275.28,1192.88959451
1669940700,2022-12-02 00:25:00,1275.21,1276.18,1274.32,1274.56,1147.23793421
1669941000,2022-12-02 00:30:00,1274.56,1277.08,1274.19,1276.2,1456.57561796
1669941300,2022-12-02 00:35:00,1276.23,1280.94,1275.75,1278.99,2079.29999232
1669941600,2022-12-02 00:40:00,1279.21,1281.1,1278.63,1280.43,1459.07220237
1669941900,2022-12-02 00:45:00,1280.47,1280.74,1278.19,1279.18,1349.15296697
1669942200,2022-12-02 00:50:00,1279.18,1280.58,1277.57,1280.3,1366.12848091
1669942500,2022-12-02 00:55:00,1280.34,1284.06,1279.1,1282.91,2814.14158996
1669942800,2022-12-02 01:00:00,1282.91,1285.26,1280.72,1283.34,2275.16859854
1669943100,2022-12-02 01:05:00,1283.34,1283.83,1281.43,1282.07,1509.84969399
1669943400,2022-12-02 01:10:00,1282.08,1283.87,1280.68,1283.44,1644.24587099
1669943700,2022-12-02 01:15:00,1283.43,1283.93,1281.45,1281.75,1532.18853866
1669944000,2022-12-02 01:20:00,1281.75,1281.89,1279.62,1280.32,1194.97972238
1669944300,2022-12-02 01:25:00,1280.32,1282.19,1280.03,1281.67,1151.71811786
1669944600,2022-12-02 01:30:00,1281.67,1281.98,1280.85,1281.47,1008.20968575
1669944900,2022-12-02 01:35:00,1281.2,1281.54,1278.52,1278.68,1195.01636814
1669945200,2022-12-02 01:40:00,1278.68,1279.68,1277.49,1277.75,1242.11797568
1669945500,2022-12-02 01:45:00,1277.66,1277.81,1267.99,1270.34,3737.31826622
1669945800,2022-12-02 01:50:00,1270.27,1273.14,1266.78,1272.94,2501.95719634
1669946100,2022-12-02 01:55:00,1273.07,1273.79,1271.4,1273.27,1467.67727576
1669946400,2022-12-02 02:00:00,1273.18,1275.13,1272.62,1274.61,1827.81608034
1669946700,2022-12-02 02:05:00,1274.36,1275.28,1271.73,1272.4,2930.66889287
1669947000,2022-12-02 02:10:00,1272.28,1272.81,1265.56,1268.05,2608.36847957
