timestamp,datetime,open,high,low,close,volume
1722470400,2024-08-01 00:00:00,3231.81,3238.53,3229.88,3236.95,159.3786712
1722470700,2024-08-01 00:05:00,3237.04,3242.01,3234.49,3240.96,148.87115261
1722471000,2024-08-01 00:10:00,3241.04,3242.14,3233.01,3236.49,186.29323949
1722471300,2024-08-01 00:15:00,3236.49,3242.08,3234.34,3237.23,169.14622309
1722471600,2024-08-01 00:20:00,3237.54,3238.58,3232.89,3233.43,152.26324653
1722471900,2024-08-01 00:25:00,3233.42,3233.8,3220.0,3220.01,428.22356944
1722472200,2024-08-01 00:30:00,3220.0,3229.03,3218.58,3229.02,178.46948135
1722472500,2024-08-01 00:35:00,3229.03,3238.54,3229.0,3237.34,251.11395804
1722472800,2024-08-01 00:40:00,3237.3,3237.91,3227.42,3227.86,84.73986427
1722473100,2024-08-01 00:45:00,3227.64,3227.99,3213.35,3221.5,420.7834589
1722473400,2024-08-01 00:50:00,3222.06,3234.79,3221.88,3231.06,218.51007486
1722473700,2024-08-01 00:55:00,3231.02,3235.55,3227.77,3233.78,132.47694161
1722474000,2024-08-01 01:00:00,3233.27,3237.37,3230.2,3232.96,79.47186994
1722474300,2024-08-01 01:05:00,3233.4,3233.6,3215.85,3217.36,266.50592241
1722474600,2024-08-01 01:10:00,3216.91,3227.3,3216.58,3222.77,170.85449101
1722474900,2024-08-01 01:15:00,3222.49,3223.07,3216.61,3219.1,134.35037993
1722475200,2024-08-01 01:20:00,3219.41,3220.61,3213.5,3214.44,199.8244996
1722475500,2024-08-01 01:25:00,3214.13,3226.07,3213.97,3223.51,576.54931126
1722475800,2024-08-01 01:30:00,3223.54,3224.02,3208.61,3211.19,295.32601186
1722476100,2024-08-01 01:35:00,3211.19,3211.19,3190.66,3198.88,1384.14077464
1722476400,2024-08-01 01:40:00,3199.81,3219.71,3199.81,3217.29,618.74356334
1722476700,2024-08-01 01:45:00,3217.25,3217.57,3208.86,3215.58,312.68633479
1722477000,2024-08-01 01:50:00,3215.36,3219.79,3206.78,3207.38,204.89189601
1722477300,2024-08-01 01:55:00,3207.37,3211.61,3202.39,3210.54,117.63133501
1722477600,2024-08-01 02:00:00,3210.28,3213.13,3201.16,3205.73,1228.65803079
1722477900,2024-08-01 02:05:00,3205.24,3206.76,3195.07,3201.09,768.53995705
1722478200,2024-08-01 02:10:00,3200.66,3210.74,3199.96,3205.89,186.86560518
1722478500,2024-08-01 02:15:00,3206.06,3208.62,3185.21,3188.46,403.35363875
1722478800,2024-08-01 02:20:00,3188.15,3193.68,3173.29,3183.26,5607.30572988
1722479100,2024-08-01 02:25:00,3183.65,3192.84,3179.23,3184.92,980.81494846
1722479400,2024-08-01 02:30:00,3185.03,3196.76,3179.67,3195.18,322.57384122
1722479700,2024-08-01 02:35:00,3195.78,3195.81,3190.67,3193.79,152.9750764
1722480000,2024-08-01 02:40:00,3193.79,3195.65,3189.64,3194.48,220.40768237
1722480300,2024-08-01 02:45:00,3194.93,3195.21,3187.65,3190.15,240.51011942
1722480600,2024-08-01 02:50:00,3190.01,3195.45,3188.01,3193.98,194.45763466
1722480900,2024-08-01 02:55:00,3193.91,3198.64,3192.01,3196.0,162.83608616
1722481200,2024-08-01 03:00:00,3195.84,3195.9,3186.28,3190.89,102.42476243
1722481500,2024-08-01 03:05:00,3190.88,3192.12,3179.0,3180.81,302.25997684
1722481800,2024-08-01 03:10:00,3180.59,3187.39,3172.54,3179.73,387.50437551
1722482100,2024-08-01 03:15:00,3179.54,3185.58,3169.52,3182.6,273.41302805
1722482400,2024-08-01 03:20:00,3182.55,3189.36,3181.14,3186.74,124.79954685
1722482700,2024-08-01 03:25:00,3186.4,3191.17,3184.1,3190.56,117.39924182
1722483000,2024-08-01 03:30:00,3190.45,3190.91,3186.12,3187.96,99.39822903
1722483300,2024-08-01 03:35:00,3187.3,3187.47,3177.81,3177.81,261.45196588
1722483600,2024-08-01 03:40:00,3177.82,3184.11,3176.33,3183.95,121.29044609
1722483900,2024-08-01 03:45:00,3183.6,3186.51,3182.65,3182.78,39.4114296
1722484200,2024-08-01 03:50:00,3182.86,3185.92,3178.61,3180.26,248.98274758
1722484500,2024-08-01 03:55:00,3179.55,3180.02,3174.96,3176.38,489.00897146
1722484800,2024-08-01 04:00:00,3175.97,3181.31,3173.05,3178.13,298.00378652
1722485100,2024-08-01 04:05:00,3177.84,3187.82,3177.83,3181.56,265.83843025
1722485400,2024-08-01 04:10:00,3181.93,3187.11,3181.14,3185.87,360.46674184
1722485700,2024-08-01 04:15:00,3185.85,3185.87,3163.35,3167.3,1064.2679462
1722486000,2024-08-01 04:20:00,3167.35,3173.79,3166.97,3169.37,365.50947949
1722486300,2024-08-01 04:25:00,3169.37,3175.13,3157.47,3164.57,989.72742118
1722486600,2024-08-01 04:30:00,3164.35,3169.36,3159.4,3163.94,325.98964695
1722486900,2024-08-01 04:35:00,3163.93,3169.94,3155.79,3167.3,409.32707316
1722487200,2024-08-01 04:40:00,3166.97,3166.97,3156.29,3159.92,240.52160398
1722487500,2024-08-01 04:45:00,3159.88,3163.37,3140.42,3149.11,984.98434637
1722487800,2024-08-01 04:50:00,3148.87,3152.64,3137.12,3142.05,492.13877741
1722488100,2024-08-01 04:55:00,3141.98,3149.15,3140.05,3146.08,246.61817196
1722488400,2024-08-01 05:00:00,3145.92,3146.58,3134.05,3139.75,402.57169282
1722488700,2024-08-01 05:05:00,3139.43,3154.79,3137.34,3154.02,218.98941917
1722489000,2024-08-01 05:10:00,3154.33,3161.35,3154.0,3160.47,262.51483844
1722489300,2024-08-01 05:15:00,3159.94,3161.72,3156.44,3157.09,253.85346025
1722489600,2024-08-01 05:20:00,3157.06,3161.03,3156.3,3158.29,96.89324413
1722489900,2024-08-01 05:25:00,3158.29,3174.56,3158.16,3173.79,987.9033985
1722490200,2024-08-01 05:30:00,3173.33,3175.04,3168.17,3168.42,393.43908956
1722490500,2024-08-01 05:35:00,3168.77,3174.19,3168.51,3171.93,110.56694044
1722490800,2024-08-01 05:40:00,3171.75,3181.2,3169.84,3179.73,483.57254773
1722491100,2024-08-01 05:45:00,3179.4,3182.82,3177.1,3179.85,314.7571663
1722491400,2024-08-01 05:50:00,3179.74,3182.45,3179.05,3180.57,174.82818966
1722491700,2024-08-01 05:55:00,3180.52,3184.05,3180.38,3183.77,63.46675834
1722492000,2024-08-01 06:00:00,3183.7,3183.95,3175.99,3177.36,91.52964689
1722492300,2024-08-01 06:05:00,3177.28,3179.05,3174.26,3176.22,78.58519511
1722492600,2024-08-01 06:10:00,3176.22,3177.59,3173.57,3176.86,86.7329483
1722492900,2024-08-01 06:15:00,3176.86,3177.47,3170.47,3173.08,266.06755129
1722493200,2024-08-01 06:20:00,3173.03,3173.81,3167.35,3167.35,246.50973306
1722493500,2024-08-01 06:25:00,3167.56,3169.4,3162.25,3166.54,197.59500929
1722493800,2024-08-01 06:30:00,3166.45,3169.42,3163.0,3168.14,135.07647296
1722494100,2024-08-01 06:35:00,3167.72,3178.6,3167.72,3177.95,352.7023902
1722494400,2024-08-01 06:40:00,3178.0,3179.84,3176.62,3178.38,319.60228924
1722494700,2024-08-01 06:45:00,3178.42,3179.41,3170.01,3171.68,168.46180198
1722495000,2024-08-01 06:50:00,3171.54,3171.95,3167.06,3167.83,123.16261192
1722495300,2024-08-01 06:55:00,3168.15,3172.83,3166.41,3166.88,87.94041964
1722495600,2024-08-01 07:00:00,3166.88,3170.78,3166.31,3169.15,183.46910101
1722495900,2024-08-01 07:05:00,3168.78,3175.6,3168.53,3174.63,182.74111358
1722496200,2024-08-01 07:10:00,3174.63,3178.49,3172.49,3177.63,96.56812485
1722496500,2024-08-01 07:15:00,3177.43,3179.33,3173.25,3173.25,190.15407167
1722496800,2024-08-01 07:20:00,3173.24,3173.65,3169.7,3170.22,115.34949087
1722497100,2024-08-01 07:25:00,3170.22,3173.81,3170.07,3172.43,78.0062178
1722497400,2024-08-01 07:30:00,3172.88,3173.8,3167.77,3172.1,125.11799713
1722497700,2024-08-01 07:35:00,3171.14,3173.58,3167.72,3170.11,130.88867371
1722498000,2024-08-01 07:40:00,3169.72,3171.43,3168.31,3168.67,67.54557821
1722498300,2024-08-01 07:45:00,3168.67,3172.3,3168.29,3170.41,139.72229983
1722498600,2024-08-01 07:50:00,3170.12,3172.73,3166.09,3166.18,113.94741969
1722498900,2024-08-01 07:55:00,3166.18,3167.08,3162.98,3165.04,84.51429025
1722499200,2024-08-01 08:00:00,3165.09,3171.92,3163.87,3170.35,223.28566446
1722499500,2024-08-01 08:05:00,3170.35,3171.11,3166.81,3169.71,81.66775575
1722499800,2024-08-01 08:10:00,3169.7,3170.05,3166.66,3168.51,398.23547201
1722500100,2024-08-01 08:15:00,3168.42,3173.39,3167.45,3172.99,144.30803837
1722500400,2024-08-01 08:20:00,3172.77,3175.69,3171.02,3173.46,241.29370142
1722500700,2024-08-01 08:25:00,3173.46,3178.08,3172.14,3175.36,416.3409427
1722501000,2024-08-01 08:30:00,3174.93,3179.88,3174.48,3179.74,300.3159482
1722501300,2024-08-01 08:35:00,3179.64,3180.54,3178.17,3179.16,278.60830822
1722501600,2024-08-01 08:40:00,3179.13,3179.99,3176.93,3177.77,262.42084655
1722501900,2024-08-01 08:45:00,3177.74,3177.93,3174.76,3175.47,287.08448806
1722502200,2024-08-01 08:50:00,3175.84,3182.08,3175.09,3181.77,243.6418538
1722502500,2024-08-01 08:55:00,3181.77,3182.64,3180.43,3182.28,285.14279469
1722502800,2024-08-01 09:00:00,3182.1,3184.3,3178.28,3180.75,293.91086958
1722503100,2024-08-01 09:05:00,3180.81,3184.92,3180.62,3184.89,241.87568528
1722503400,2024-08-01 09:10:00,3184.9,3190.97,3184.41,3187.78,340.5914016
1722503700,2024-08-01 09:15:00,3187.78,3190.47,3186.82,3190.15,196.13627946
1722504000,2024-08-01 09:20:00,3189.78,3192.4,3188.9,3191.57,64.33167025
1722504300,2024-08-01 09:25:00,3191.57,3191.82,3189.44,3190.34,92.77485172
1722504600,2024-08-01 09:30:00,3190.41,3190.69,3183.98,3185.07,277.11360545
1722504900,2024-08-01 09:35:00,3185.39,3186.44,3182.55,3185.26,366.88062312
1722505200,2024-08-01 09:40:00,3185.25,3185.69,3181.46,3181.46,59.64829201
1722505500,2024-08-01 09:45:00,3181.65,3183.99,3179.47,3180.73,79.06493693
1722505800,2024-08-01 09:50:00,3180.7,3182.9,3178.17,3179.41,95.6244277
1722506100,2024-08-01 09:55:00,3179.47,3179.74,3177.74,3178.34,175.47123733
1722506400,2024-08-01 10:00:00,3178.44,3180.0,3175.95,3176.09,160.64715814
1722506700,2024-08-01 10:05:00,3176.08,3178.53,3174.02,3178.29,117.42248512
1722507000,2024-08-01 10:10:00,3178.32,3182.64,3177.53,3179.64,89.36091968
1722507300,2024-08-01 10:15:00,3179.63,3181.03,3176.68,3179.92,127.16082363
1722507600,2024-08-01 10:20:00,3179.73,3182.76,3176.0,3182.57,220.14384319
1722507900,2024-08-01 10:25:00,3182.56,3187.2,3181.24,3186.43,179.51011925
1722508200,2024-08-01 10:30:00,3186.43,3186.43,3183.79,3186.23,127.80313755
1722508500,2024-08-01 10:35:00,3187.19,3189.69,3187.19,3187.91,189.76341874
1722508800,2024-08-01 10:40:00,3187.9,3187.91,3184.37,3186.05,121.30509569
1722509100,2024-08-01 10:45:00,3186.06,3188.54,3184.98,3188.1,118.8229948
1722509400,2024-08-01 10:50:00,3188.35,3189.89,3186.47,3187.43,144.34184357
1722509700,2024-08-01 10:55:00,3187.23,3190.38,3186.65,3188.79,113.69034555
1722510000,2024-08-01 11:00:00,3188.57,3190.32,3185.04,3188.58,147.84630598
1722510300,2024-08-01 11:05:00,3188.32,3189.33,3185.19,3185.2,165.89354907
1722510600,2024-08-01 11:10:00,3185.2,3186.62,3182.68,3183.34,202.16057022
1722510900,2024-08-01 11:15:00,3183.34,3187.49,3181.38,3186.79,108.5447675
1722511200,2024-08-01 11:20:00,3186.69,3188.05,3183.55,3188.05,98.17492939
1722511500,2024-08-01 11:25:00,3187.79,3191.27,3185.86,3189.56,183.92199654
1722511800,2024-08-01 11:30:00,3189.56,3191.7,3186.0,3186.63,257.90106359
1722512100,2024-08-01 11:35:00,3186.66,3189.22,3186.0,3186.57,133.39759951
1722512400,2024-08-01 11:40:00,3186.79,3190.58,3185.17,3190.0,302.54124377
1722512700,2024-08-01 11:45:00,3190.0,3190.33,3184.0,3184.01,228.11580226
1722513000,2024-08-01 11:50:00,3184.15,3189.15,3184.15,3188.13,305.95533634
1722513300,2024-08-01 11:55:00,3188.13,3189.85,3186.26,3186.61,158.1398828
1722513600,2024-08-01 12:00:00,3186.61,3190.2,3184.66,3190.2,155.1351645
1722513900,2024-08-01 12:05:00,3190.67,3191.77,3188.5,3191.2,156.06072214
1722514200,2024-08-01 12:10:00,3191.19,3198.8,3190.86,3198.68,420.44533762
1722514500,2024-08-01 12:15:00,3198.68,3205.44,3198.01,3201.39,512.73522413
1722514800,2024-08-01 12:20:00,3201.79,3203.49,3193.58,3197.66,260.5241036
1722515100,2024-08-01 12:25:00,3197.59,3198.35,3192.84,3194.37,171.20881475
1722515400,2024-08-01 12:30:00,3194.31,3200.31,3193.75,3198.84,641.36164986
1722515700,2024-08-01 12:35:00,3198.84,3202.82,3198.0,3198.1,194.65324371
1722516000,2024-08-01 12:40:00,3198.34,3198.97,3189.06,3189.75,369.1864994
1722516300,2024-08-01 12:45:00,3189.41,3190.72,3188.51,3189.46,328.4653996
1722516600,2024-08-01 12:50:00,3189.32,3196.2,3189.3,3196.2,304.43861805
1722516900,2024-08-01 12:55:00,3196.45,3197.35,3194.52,3194.53,268.96015241
1722517200,2024-08-01 13:00:00,3194.52,3197.84,3190.01,3190.01,270.10543348
1722517500,2024-08-01 13:05:00,3190.05,3191.63,3182.87,3184.55,391.34346358
1722517800,2024-08-01 13:10:00,3184.7,3185.65,3182.38,3183.97,222.92852368
1722518100,2024-08-01 13:15:00,3183.96,3185.2,3179.61,3182.1,372.06345608
1722518400,2024-08-01 13:20:00,3182.11,3182.51,3174.94,3178.89,652.71179068
1722518700,2024-08-01 13:25:00,3178.69,3181.77,3176.48,3176.88,302.49373707
1722519000,2024-08-01 13:30:00,3177.32,3182.81,3177.17,3181.01,487.2476468
1722519300,2024-08-01 13:35:00,3180.63,3180.69,3171.79,3178.57,656.2783754
1722519600,2024-08-01 13:40:00,3178.65,3189.19,3178.54,3187.9,540.46481626
1722519900,2024-08-01 13:45:00,3188.13,3195.53,3184.68,3194.47,485.15222723
1722520200,2024-08-01 13:50:00,3194.74,3195.4,3180.79,3183.8,468.65682861
1722520500,2024-08-01 13:55:00,3183.14,3186.87,3179.45,3182.12,502.05239044
1722520800,2024-08-01 14:00:00,3181.57,3186.18,3177.73,3180.33,292.22699688
1722521100,2024-08-01 14:05:00,3180.39,3181.26,3170.14,3171.56,448.58829757
1722521400,2024-08-01 14:10:00,3171.57,3179.71,3171.57,3176.37,229.09426932
1722521700,2024-08-01 14:15:00,3176.36,3176.36,3168.71,3171.11,437.64859949
1722522000,2024-08-01 14:20:00,3171.11,3172.6,3166.61,3170.37,466.53394482
1722522300,2024-08-01 14:25:00,3170.38,3172.89,3160.5,3163.03,544.77052902
1722522600,2024-08-01 14:30:00,3163.04,3166.49,3154.76,3158.64,576.55343657
1722522900,2024-08-01 14:35:00,3158.63,3165.97,3157.53,3165.97,295.09609196
1722523200,2024-08-01 14:40:00,3166.04,3171.25,3160.86,3161.18,299.16236112
1722523500,2024-08-01 14:45:00,3161.24,3161.61,3149.82,3151.65,1144.36327095
1722523800,2024-08-01 14:50:00,3151.29,3156.22,3145.69,3150.88,628.30838485
1722524100,2024-08-01 14:55:00,3151.31,3153.04,3140.83,3141.17,628.73854638
1722524400,2024-08-01 15:00:00,3141.45,3144.89,3117.39,3127.91,1612.82006934
1722524700,2024-08-01 15:05:00,3127.63,3133.46,3124.47,3130.42,534.42074295
1722525000,2024-08-01 15:10:00,3130.96,3135.43,3125.07,3125.95,785.57850439
1722525300,2024-08-01 15:15:00,3125.69,3132.37,3121.83,3128.38,597.58115616
1722525600,2024-08-01 15:20:00,3128.29,3132.69,3111.0,3122.57,1469.75072113
1722525900,2024-08-01 15:25:00,3122.57,3125.59,3108.63,3115.23,743.87074702
1722526200,2024-08-01 15:30:00,3115.09,3116.78,3100.29,3114.25,1653.99316703
1722526500,2024-08-01 15:35:00,3114.34,3120.71,3110.42,3115.02,548.89731046
1722526800,2024-08-01 15:40:00,3114.98,3119.52,3109.88,3113.8,642.62144977
