timestamp,datetime,open,high,low,close,volume
1670025600,2022-12-03 00:00:00,1295.63,1308.89,1294.32,1303.8,5052.64603421
1670025900,2022-12-03 00:05:00,1303.78,1304.25,1294.81,1296.93,2376.09241871
1670026200,2022-12-03 00:10:00,1296.9,1298.37,1292.64,1293.11,2215.28520723
1670026500,2022-12-03 00:15:00,1293.33,1295.58,1288.08,1289.87,2412.40236073
1670026800,2022-12-03 00:20:00,1289.98,1294.74,1289.98,1294.11,1427.43385411
1670027100,2022-12-03 00:25:00,1294.19,1294.78,1291.92,1292.39,713.02347725
1670027400,2022-12-03 00:30:00,1292.39,1293.3,1290.23,1291.34,1388.5507441
1670027700,2022-12-03 00:35:00,1291.33,1293.32,1291.01,1292.66,964.91386455
1670028000,2022-12-03 00:40:00,1292.71,1294.01,1290.93,1291.56,1631.67570452
1670028300,2022-12-03 00:45:00,1291.45,1292.89,1291.11,1292.12,874.94721108
1670028600,2022-12-03 00:50:00,1292.25,1292.73,1290.5,1291.54,728.11110853
1670028900,2022-12-03 00:55:00,1291.55,1292.53,1290.16,1291.65,1023.02678249
1670029200,2022-12-03 01:00:00,1291.74,1292.15,1290.15,1290.88,667.28223108
1670029500,2022-12-03 01:05:00,1291.0,1291.0,1286.65,1288.52,1337.16509456
1670029800,2022-12-03 01:10:00,1288.52,1289.71,1287.81,1288.46,867.98542955
1670030100,2022-12-03 01:15:00,1288.45,1289.74,1287.35,1289.58,752.26720869
1670030400,2022-12-03 01:20:00,1289.64,1290.23,1289.28,1289.8,776.94198586
1670030700,2022-12-03 01:25:00,1289.8,1289.93,1287.29,1288.04,514.6905757
1670031000,2022-12-03 01:30:00,1288.05,1288.98,1286.66,1288.98,730.57604387
1670031300,2022-12-03 01:35:00,1288.92,1289.73,1288.27,1288.51,525.52753344
1670031600,2022-12-03 01:40:00,1288.55,1289.05,1288.26,1288.46,551.64243673
1670031900,2022-12-03 01:45:00,1288.48,1290.17,1288.34,1289.98,524.18667813
1670032200,2022-12-03 01:50:00,1289.97,1290.17,1288.25,1288.6,618.10639055
1670032500,2022-12-03 01:55:00,1288.64,1289.33,1288.59,1288.75,378.04944382
1670032800,2022-12-03 02:00:00,1288.64,1289.98,1287.41,1288.04,754.74691217
1670033100,2022-12-03 02:05:00,1288.01,1288.13,1285.33,1285.73,744.73805458
1670033400,2022-12-03 02:10:00,1285.74,1286.12,1284.32,1284.77,977.48523487
1670033700,2022-12-03 02:15:00,1284.81,1286.31,1284.51,1286.04,993.48890253
1670034000,2022-12-03 02:20:00,1285.99,1287.07,1285.77,1286.48,782.23614191
1670034300,2022-12-03 02:25:00,1286.48,1286.77,1285.49,1286.39,806.1156705
1670034600,2022-12-03 02:30:00,1286.39,1287.57,1285.9,1286.89,915.37098404
1670034900,2022-12-03 02:35:00,1286.82,1287.77,1286.24,1286.42,742.81008966
1670035200,2022-12-03 02:40:00,1286.41,1287.27,1285.43,1286.02,454.88652069
1670035500,2022-12-03 02:45:00,1285.95,1287.06,1285.44,1286.46,599.19794185
1670035800,2022-12-03 02:50:00,1286.47,1286.67,1286.08,1286.45,339.27367748
1670036100,2022-12-03 02:55:00,1286.47,1287.37,1286.34,1287.17,441.1817516
1670036400,2022-12-03 03:00:00,1287.17,1287.32,1286.29,1286.5,310.75645719
1670036700,2022-12-03 03:05:00,1286.5,1287.21,1286.0,1286.36,339.07359236
1670037000,2022-12-03 03:10:00,1286.43,1287.02,1285.49,1285.75,460.75227612
1670037300,2022-12-03 03:15:00,1285.77,1285.84,1282.72,1283.77,1568.94863685
1670037600,2022-12-03 03:20:00,1283.87,1285.65,1283.33,1285.22,962.69972822
1670037900,2022-12-03 03:25:00,1285.23,1286.24,1284.66,1285.76,689.94386743
1670038200,2022-12-03 03:30:00,1285.64,1287.46,1285.19,1286.25,2928.60633251
1670038500,2022-12-03 03:35:00,1286.25,1286.37,1285.41,1285.61,602.02875201
1670038800,2022-12-03 03:40:00,1285.75,1285.88,1284.73,1285.02,547.20015298
1670039100,2022-12-03 03:45:00,1284.95,1285.19,1283.62,1284.88,570.21404749
1670039400,2022-12-03 03:50:00,1284.91,1285.97,1284.76,1285.86,177.86777251
1670039700,2022-12-03 03:55:00,1285.68,1286.45,1285.52,1285.95,685.54499663
1670040000,2022-12-03 04:00:00,1285.98,1286.42,1285.68,1285.85,449.34652533
