timestamp,datetime,open,high,low,close,volume
1676764800,2023-02-19 00:00:00,1691.81,1692.13,1691.14,1691.6,260.84289751
1676765100,2023-02-19 00:05:00,1691.61,1692.05,1690.29,1692.05,346.56515065
1676765400,2023-02-19 00:10:00,1692.05,1692.33,1691.4,1691.66,125.60285345
1676765700,2023-02-19 00:15:00,1691.66,1692.26,1690.66,1691.86,380.34486863
1676766000,2023-02-19 00:20:00,1691.87,1695.32,1691.86,1694.3,398.96975222
1676766300,2023-02-19 00:25:00,1694.28,1698.5,1694.28,1697.93,940.79269315
1676766600,2023-02-19 00:30:00,1698.01,1698.04,1695.23,1696.46,330.56725741
1676766900,2023-02-19 00:35:00,1696.46,1698.83,1696.42,1697.32,246.21327911
1676767200,2023-02-19 00:40:00,1697.32,1699.36,1696.81,1699.05,166.33594566
1676767500,2023-02-19 00:45:00,1699.05,1699.95,1696.74,1697.88,172.94466889
1676767800,2023-02-19 00:50:00,1697.88,1700.91,1697.06,1697.19,383.08575437
1676768100,2023-02-19 00:55:00,1697.32,1700.0,1697.22,1698.82,156.04297498
1676768400,2023-02-19 01:00:00,1698.82,1700.5,1697.63,1698.8,279.62489067
1676768700,2023-02-19 01:05:00,1698.89,1699.05,1696.84,1697.48,155.24157013
1676769000,2023-02-19 01:10:00,1697.5,1697.94,1696.62,1697.6,212.02900004
1676769300,2023-02-19 01:15:00,1697.57,1697.64,1695.01,1695.29,181.52806537
1676769600,2023-02-19 01:20:00,1695.28,1695.46,1691.7,1691.7,192.90005128
1676769900,2023-02-19 01:25:00,1691.78,1693.04,1690.02,1691.4,268.08837161
1676770200,2023-02-19 01:30:00,1691.38,1694.13,1691.38,1693.91,189.90875447
1676770500,2023-02-19 01:35:00,1693.9,1694.21,1692.91,1693.09,162.98418315
1676770800,2023-02-19 01:40:00,1693.09,1695.2,1693.09,1694.63,93.38257335
1676771100,2023-02-19 01:45:00,1694.63,1694.78,1690.86,1691.49,158.38310975
1676771400,2023-02-19 01:50:00,1691.49,1693.26,1690.71,1693.25,168.5251976
1676771700,2023-02-19 01:55:00,1693.27,1694.18,1693.0,1693.75,113.70409811
1676772000,2023-02-19 02:00:00,1693.74,1698.51,1693.74,1695.6,241.56268094
1676772300,2023-02-19 02:05:00,1695.42,1695.93,1694.24,1695.79,142.39352952
1676772600,2023-02-19 02:10:00,1695.78,1696.01,1694.89,1695.19,164.64774083
1676772900,2023-02-19 02:15:00,1695.29,1696.09,1694.77,1695.73,318.09542585
1676773200,2023-02-19 02:20:00,1695.73,1696.01,1695.15,1695.15,59.44954023
1676773500,2023-02-19 02:25:00,1695.14,1695.33,1694.03,1694.12,56.90742683
1676773800,2023-02-19 02:30:00,1694.13,1695.91,1694.13,1694.33,138.53244149
1676774100,2023-02-19 02:35:00,1694.32,1695.22,1693.56,1695.05,136.54271234
1676774400,2023-02-19 02:40:00,1695.05,1695.06,1693.8,1694.18,95.65530635
1676774700,2023-02-19 02:45:00,1694.09,1694.86,1694.05,1694.81,76.60104213
1676775000,2023-02-19 02:50:00,1694.67,1694.68,1692.67,1693.77,272.02081557
1676775300,2023-02-19 02:55:00,1693.78,1695.1,1693.59,1694.67,100.50609736
1676775600,2023-02-19 03:00:00,1694.63,1698.23,1694.63,1697.3,522.63437512
1676775900,2023-02-19 03:05:00,1697.2,1698.44,1696.14,1698.11,193.05371786
1676776200,2023-02-19 03:10:00,1698.17,1698.31,1697.31,1697.58,110.62917765
1676776500,2023-02-19 03:15:00,1697.58,1697.87,1694.91,1695.5,196.01669493
1676776800,2023-02-19 03:20:00,1695.49,1695.81,1694.92,1695.48,86.62515894
1676777100,2023-02-19 03:25:00,1695.51,1696.82,1695.5,1695.63,140.95627035
1676777400,2023-02-19 03:30:00,1695.54,1695.99,1695.05,1695.67,137.77652665
1676777700,2023-02-19 03:35:00,1695.66,1695.67,1695.02,1695.51,37.98397436
1676778000,2023-02-19 03:40:00,1695.5,1695.92,1695.28,1695.63,53.44311945
1676778300,2023-02-19 03:45:00,1695.51,1695.52,1694.41,1694.5,57.59256626
1676778600,2023-02-19 03:50:00,1694.56,1694.65,1693.84,1693.84,56.70483515
1676778900,2023-02-19 03:55:00,1693.85,1695.82,1693.65,1695.69,86.41987914
1676779200,2023-02-19 04:00:00,1695.68,1695.81,1694.94,1695.12,124.46317806
1676779500,2023-02-19 04:05:00,1695.1,1697.29,1695.1,1697.14,96.98200619
1676779800,2023-02-19 04:10:00,1697.18,1697.46,1695.09,1695.33,80.87237817
1676780100,2023-02-19 04:15:00,1695.31,1696.51,1695.31,1696.15,101.87606608
1676780400,2023-02-19 04:20:00,1696.16,1696.26,1694.29,1694.34,79.41389149
1676780700,2023-02-19 04:25:00,1694.28,1695.36,1694.27,1694.89,83.35927221
1676781000,2023-02-19 04:30:00,1694.88,1699.87,1694.54,1697.21,366.84336006
1676781300,2023-02-19 04:35:00,1697.21,1697.4,1696.47,1697.13,84.31781326
1676781600,2023-02-19 04:40:00,1697.13,1699.05,1697.03,1697.29,140.10859039
1676781900,2023-02-19 04:45:00,1697.3,1697.75,1696.46,1696.59,79.06924546
1676782200,2023-02-19 04:50:00,1696.68,1698.63,1696.47,1698.61,99.37628943
1676782500,2023-02-19 04:55:00,1698.54,1698.87,1697.83,1697.9,179.21885699
1676782800,2023-02-19 05:00:00,1697.89,1699.01,1697.33,1697.53,158.38498383
1676783100,2023-02-19 05:05:00,1697.52,1700.41,1697.07,1699.4,376.18637576
1676783400,2023-02-19 05:10:00,1699.35,1700.1,1698.65,1699.41,138.19111643
1676783700,2023-02-19 05:15:00,1699.4,1700.47,1697.64,1700.15,201.28726153
1676784000,2023-02-19 05:20:00,1700.14,1707.9,1700.14,1706.41,1487.54839505
1676784300,2023-02-19 05:25:00,1706.45,1710.0,1705.05,1708.13,1064.49074261
1676784600,2023-02-19 05:30:00,1708.12,1709.36,1704.23,1704.58,494.46605656
1676784900,2023-02-19 05:35:00,1704.57,1706.25,1703.41,1704.02,272.07678304
1676785200,2023-02-19 05:40:00,1703.93,1705.06,1700.93,1700.93,609.08513154
1676785500,2023-02-19 05:45:00,1700.91,1702.07,1696.0,1697.82,786.82547278
1676785800,2023-02-19 05:50:00,1697.75,1701.91,1696.94,1701.8,357.96291293
1676786100,2023-02-19 05:55:00,1702.02,1702.73,1700.24,1702.07,438.48433374
1676786400,2023-02-19 06:00:00,1702.07,1702.34,1699.94,1701.48,267.17932877
1676786700,2023-02-19 06:05:00,1701.47,1701.48,1698.68,1698.68,159.01888059
1676787000,2023-02-19 06:10:00,1698.69,1701.85,1698.69,1701.85,162.945081
1676787300,2023-02-19 06:15:00,1701.94,1702.08,1699.7,1701.06,251.35218983
1676787600,2023-02-19 06:20:00,1701.06,1701.87,1700.07,1701.25,194.63436445
1676787900,2023-02-19 06:25:00,1701.25,1701.3,1698.54,1698.54,104.69113233
1676788200,2023-02-19 06:30:00,1698.54,1698.93,1697.02,1697.4,218.48256465
1676788500,2023-02-19 06:35:00,1697.37,1699.23,1697.37,1699.09,223.9771652
1676788800,2023-02-19 06:40:00,1698.98,1700.0,1698.85,1699.38,106.55181568
1676789100,2023-02-19 06:45:00,1699.37,1699.56,1694.44,1696.97,237.327761
1676789400,2023-02-19 06:50:00,1697.11,1697.14,1694.06,1695.3,383.21391233
1676789700,2023-02-19 06:55:00,1695.29,1696.19,1694.49,1695.86,220.99172696
1676790000,2023-02-19 07:00:00,1695.85,1696.69,1695.36,1696.54,88.2400377
1676790300,2023-02-19 07:05:00,1696.53,1698.13,1696.28,1697.29,176.90382449
1676790600,2023-02-19 07:10:00,1697.29,1697.29,1695.84,1696.09,74.93337998
1676790900,2023-02-19 07:15:00,1696.09,1696.23,1694.51,1694.87,121.51029497
1676791200,2023-02-19 07:20:00,1694.86,1695.82,1693.0,1694.69,334.074591
1676791500,2023-02-19 07:25:00,1694.7,1694.7,1692.55,1694.58,151.11118064
1676791800,2023-02-19 07:30:00,1694.58,1695.83,1694.08,1695.05,86.97629961
1676792100,2023-02-19 07:35:00,1695.05,1695.3,1693.56,1694.1,114.90131244
1676792400,2023-02-19 07:40:00,1694.01,1694.45,1692.5,1694.41,197.36658953
1676792700,2023-02-19 07:45:00,1694.35,1694.46,1692.45,1693.05,299.10677346
1676793000,2023-02-19 07:50:00,1693.04,1694.67,1692.9,1694.15,127.51459709
1676793300,2023-02-19 07:55:00,1694.15,1694.24,1692.78,1693.36,337.90047313
1676793600,2023-02-19 08:00:00,1693.37,1695.07,1692.83,1695.07,94.57983595
1676793900,2023-02-19 08:05:00,1695.06,1695.75,1694.67,1695.05,82.15082886
1676794200,2023-02-19 08:10:00,1695.05,1696.13,1695.0,1695.49,83.29120059
1676794500,2023-02-19 08:15:00,1695.48,1696.41,1695.24,1696.2,70.32835643
1676794800,2023-02-19 08:20:00,1696.2,1696.28,1694.22,1694.22,78.94243776
1676795100,2023-02-19 08:25:00,1694.13,1694.7,1692.59,1693.44,244.19884044
1676795400,2023-02-19 08:30:00,1693.6,1694.78,1693.43,1694.34,84.82742674
1676795700,2023-02-19 08:35:00,1694.35,1695.19,1694.26,1694.79,66.47405345
1676796000,2023-02-19 08:40:00,1694.8,1695.0,1693.47,1693.48,45.84971932
1676796300,2023-02-19 08:45:00,1693.48,1694.88,1693.11,1693.15,132.21782127
1676796600,2023-02-19 08:50:00,1693.08,1693.98,1692.19,1693.32,145.85065078
1676796900,2023-02-19 08:55:00,1693.46,1693.76,1692.14,1693.21,83.8398207
1676797200,2023-02-19 09:00:00,1693.03,1695.03,1693.02,1694.89,117.26353824
1676797500,2023-02-19 09:05:00,1694.9,1694.9,1693.68,1694.84,98.12541249
1676797800,2023-02-19 09:10:00,1695.02,1695.13,1694.17,1694.57,77.10861438
1676798100,2023-02-19 09:15:00,1694.57,1695.25,1694.0,1694.63,89.6722588
1676798400,2023-02-19 09:20:00,1694.62,1694.62,1693.81,1694.16,64.6344828
1676798700,2023-02-19 09:25:00,1694.15,1695.39,1694.14,1694.79,69.3073974
1676799000,2023-02-19 09:30:00,1694.78,1694.95,1693.84,1693.86,77.56331233
1676799300,2023-02-19 09:35:00,1693.85,1693.86,1692.24,1693.21,73.47679081
1676799600,2023-02-19 09:40:00,1693.21,1693.31,1692.69,1692.92,33.92622206
1676799900,2023-02-19 09:45:00,1692.85,1695.09,1692.23,1694.84,111.06190965
