timestamp,datetime,open,high,low,close,volume
1665100800,2022-10-07 00:00:00,1352.18,1352.86,1351.06,1351.53,853.24147607
1665101100,2022-10-07 00:05:00,1351.47,1353.78,1350.29,1353.33,1039.04345795
1665101400,2022-10-07 00:10:00,1353.32,1358.49,1353.08,1356.53,1321.58583348
1665101700,2022-10-07 00:15:00,1356.6,1359.62,1354.93,1359.44,1118.99828391
1665102000,2022-10-07 00:20:00,1359.26,1361.13,1358.72,1359.96,1112.54281572
1665102300,2022-10-07 00:25:00,1359.79,1361.02,1357.89,1360.59,971.66871242
1665102600,2022-10-07 00:30:00,1360.59,1362.14,1357.46,1357.62,1013.96882516
1665102900,2022-10-07 00:35:00,1357.88,1360.0,1356.61,1358.88,1033.52423168
1665103200,2022-10-07 00:40:00,1358.88,1359.11,1357.71,1358.32,521.61744859
1665103500,2022-10-07 00:45:00,1358.31,1359.31,1356.63,1356.76,638.6869967
1665103800,2022-10-07 00:50:00,1357.15,1357.66,1355.8,1356.56,1042.31854214
1665104100,2022-10-07 00:55:00,1356.65,1356.93,1355.31,1355.43,1221.33255302
1665104400,2022-10-07 01:00:00,1355.43,1355.78,1353.73,1354.16,990.65936208
1665104700,2022-10-07 01:05:00,1354.23,1357.53,1353.83,1357.53,1117.70401529
1665105000,2022-10-07 01:10:00,1357.54,1357.89,1356.69,1357.29,406.8308402
1665105300,2022-10-07 01:15:00,1357.35,1357.44,1355.19,1356.81,986.50397194
1665105600,2022-10-07 01:20:00,1356.78,1359.08,1356.78,1359.0,695.81594096
1665105900,2022-10-07 01:25:00,1358.84,1359.57,1358.06,1358.57,764.10131387
1665106200,2022-10-07 01:30:00,1358.57,1358.75,1354.57,1355.33,711.04374934
1665106500,2022-10-07 01:35:00,1355.47,1356.76,1354.69,1356.69,505.89218257
1665106800,2022-10-07 01:40:00,1356.55,1358.04,1356.2,1357.75,643.87226151
1665107100,2022-10-07 01:45:00,1357.71,1357.71,1354.6,1354.96,661.7156298
1665107400,2022-10-07 01:50:00,1354.93,1356.1,1354.19,1355.61,390.49412659
1665107700,2022-10-07 01:55:00,1355.59,1356.23,1354.9,1355.06,470.13051804
1665108000,2022-10-07 02:00:00,1355.06,1355.76,1351.59,1352.45,693.74480847
1665108300,2022-10-07 02:05:00,1352.42,1353.78,1351.34,1351.82,343.55164184
1665108600,2022-10-07 02:10:00,1351.73,1352.5,1350.7,1352.39,289.31026678
1665108900,2022-10-07 02:15:00,1352.34,1355.31,1352.29,1354.74,822.80524191
1665109200,2022-10-07 02:20:00,1354.69,1355.75,1354.06,1355.0,421.27756808
1665109500,2022-10-07 02:25:00,1355.1,1356.74,1354.41,1355.89,555.38650067
1665109800,2022-10-07 02:30:00,1355.84,1356.83,1355.19,1356.32,401.22010312
1665110100,2022-10-07 02:35:00,1356.44,1360.0,1355.98,1359.26,1197.24987632
1665110400,2022-10-07 02:40:00,1359.32,1359.52,1357.67,1358.71,807.8254164
1665110700,2022-10-07 02:45:00,1358.65,1359.03,1357.32,1358.35,830.1461809
1665111000,2022-10-07 02:50:00,1358.5,1358.5,1356.66,1356.95,387.43693205
1665111300,2022-10-07 02:55:00,1356.9,1357.11,1355.91,1356.63,374.22944468
1665111600,2022-10-07 03:00:00,1356.63,1357.34,1355.44,1356.02,478.26777699
1665111900,2022-10-07 03:05:00,1355.95,1358.47,1355.92,1357.75,579.18756507
1665112200,2022-10-07 03:10:00,1357.85,1358.55,1357.12,1357.36,353.50786612
1665112500,2022-10-07 03:15:00,1357.36,1358.61,1356.9,1357.55,445.28399212
1665112800,2022-10-07 03:20:00,1357.61,1358.33,1355.07,1355.72,504.10443294
1665113100,2022-10-07 03:25:00,1355.87,1356.46,1355.07,1355.4,583.34905079
1665113400,2022-10-07 03:30:00,1355.33,1356.15,1354.69,1354.74,390.64740916
1665113700,2022-10-07 03:35:00,1354.79,1356.39,1354.79,1355.65,523.74707306
1665114000,2022-10-07 03:40:00,1355.73,1357.52,1355.73,1357.37,468.33804875
1665114300,2022-10-07 03:45:00,1357.44,1357.55,1356.07,1356.13,311.32710436
1665114600,2022-10-07 03:50:00,1356.13,1356.95,1354.87,1356.37,1152.78212999
1665114900,2022-10-07 03:55:00,1356.3,1356.35,1354.79,1355.34,585.97099421
1665115200,2022-10-07 04:00:00,1355.41,1357.23,1355.01,1356.88,611.10992322
1665115500,2022-10-07 04:05:00,1356.88,1357.82,1356.33,1357.26,471.12794817
1665115800,2022-10-07 04:10:00,1357.09,1358.88,1356.89,1358.38,331.89302517
1665116100,2022-10-07 04:15:00,1358.29,1359.62,1357.79,1358.05,427.41531619
1665116400,2022-10-07 04:20:00,1358.12,1358.56,1357.22,1358.06,275.91087324
1665116700,2022-10-07 04:25:00,1357.96,1358.22,1356.98,1357.9,364.154408
1665117000,2022-10-07 04:30:00,1357.88,1358.6,1354.38,1354.53,800.81619591
1665117300,2022-10-07 04:35:00,1354.48,1355.64,1354.36,1354.73,478.43198203
1665117600,2022-10-07 04:40:00,1354.74,1355.5,1353.43,1353.62,601.39434102
1665117900,2022-10-07 04:45:00,1353.57,1354.33,1352.72,1354.29,429.63621982
1665118200,2022-10-07 04:50:00,1354.34,1355.04,1354.02,1354.65,396.76699097
1665118500,2022-10-07 04:55:00,1354.64,1354.93,1352.11,1352.63,471.54302153
1665118800,2022-10-07 05:00:00,1352.57,1353.99,1352.2,1353.04,518.46007839
1665119100,2022-10-07 05:05:00,1352.9,1355.22,1352.89,1354.31,814.41928386
1665119400,2022-10-07 05:10:00,1354.4,1354.74,1352.84,1352.94,541.24944381
1665119700,2022-10-07 05:15:00,1353.1,1354.23,1353.0,1353.74,620.78408323
1665120000,2022-10-07 05:20:00,1353.61,1355.13,1353.0,1355.06,667.69286055
1665120300,2022-10-07 05:25:00,1354.9,1355.49,1353.25,1354.33,475.18492903
1665120600,2022-10-07 05:30:00,1354.15,1354.83,1353.43,1354.42,338.50709198
1665120900,2022-10-07 05:35:00,1354.48,1356.29,1354.36,1356.07,919.50096599
1665121200,2022-10-07 05:40:00,1356.07,1357.72,1355.99,1357.09,243.37252472
1665121500,2022-10-07 05:45:00,1357.11,1358.03,1355.38,1355.9,799.72187175
1665121800,2022-10-07 05:50:00,1355.95,1356.3,1355.0,1355.5,330.09138912
1665122100,2022-10-07 05:55:00,1355.5,1355.93,1354.68,1354.89,642.28858495
