timestamp,datetime,open,high,low,close,volume
1700352000,2023-11-19 00:00:00,1963.75,1964.09,1960.51,1961.2,88.54655113
1700352300,2023-11-19 00:05:00,1961.08,1961.22,1957.28,1960.1,138.639679
1700352600,2023-11-19 00:10:00,1959.61,1960.72,1958.55,1958.92,51.60035146
1700352900,2023-11-19 00:15:00,1958.8,1961.41,1958.19,1959.23,104.52218789
1700353200,2023-11-19 00:20:00,1959.13,1961.23,1958.3,1960.98,89.98919883
1700353500,2023-11-19 00:25:00,1961.09,1961.92,1959.28,1959.72,37.30235454
1700353800,2023-11-19 00:30:00,1959.66,1961.8,1959.37,1959.98,52.04102211
1700354100,2023-11-19 00:35:00,1959.87,1960.1,1957.64,1958.04,83.9166017
1700354400,2023-11-19 00:40:00,1958.03,1960.36,1957.7,1960.09,142.34688124
1700354700,2023-11-19 00:45:00,1959.86,1960.61,1957.22,1957.68,43.84917394
1700355000,2023-11-19 00:50:00,1957.68,1958.09,1956.04,1956.65,43.8550193
1700355300,2023-11-19 00:55:00,1956.65,1956.98,1952.4,1953.39,123.92248664
1700355600,2023-11-19 01:00:00,1953.55,1955.66,1953.54,1955.63,74.75263422
1700355900,2023-11-19 01:05:00,1955.43,1955.43,1951.68,1951.93,105.65066399
1700356200,2023-11-19 01:10:00,1951.85,1953.9,1951.5,1953.19,127.75842791
1700356500,2023-11-19 01:15:00,1953.06,1954.38,1951.52,1951.57,186.7211461
1700356800,2023-11-19 01:20:00,1951.62,1953.58,1950.91,1952.64,144.5238442
1700357100,2023-11-19 01:25:00,1952.53,1953.36,1948.73,1949.72,148.83126529
1700357400,2023-11-19 01:30:00,1949.64,1949.89,1945.07,1945.73,282.26812321
1700357700,2023-11-19 01:35:00,1945.71,1950.4,1945.71,1947.67,237.59198328
1700358000,2023-11-19 01:40:00,1947.91,1949.38,1945.18,1949.34,208.29514241
1700358300,2023-11-19 01:45:00,1949.2,1951.59,1949.14,1951.28,68.0179043
1700358600,2023-11-19 01:50:00,1951.28,1952.32,1950.87,1951.62,49.37908804
1700358900,2023-11-19 01:55:00,1951.78,1952.86,1951.65,1952.16,24.86247937
1700359200,2023-11-19 02:00:00,1952.03,1953.34,1951.43,1953.02,54.96569648
1700359500,2023-11-19 02:05:00,1952.88,1953.47,1952.45,1953.18,111.94173322
1700359800,2023-11-19 02:10:00,1953.17,1953.29,1948.68,1949.27,165.31117127
1700360100,2023-11-19 02:15:00,1949.25,1949.5,1944.65,1944.76,157.48277426
1700360400,2023-11-19 02:20:00,1944.78,1948.02,1944.73,1946.87,313.67745205
1700360700,2023-11-19 02:25:00,1946.88,1948.21,1946.27,1947.37,156.49226293
1700361000,2023-11-19 02:30:00,1947.35,1950.27,1947.34,1950.24,121.19987488
1700361300,2023-11-19 02:35:00,1950.14,1950.84,1949.59,1950.05,95.34079366
1700361600,2023-11-19 02:40:00,1950.38,1950.45,1948.65,1949.31,49.26865224
1700361900,2023-11-19 02:45:00,1949.24,1951.69,1948.61,1951.24,80.41000497
1700362200,2023-11-19 02:50:00,1951.24,1951.71,1949.24,1951.11,103.00864432
1700362500,2023-11-19 02:55:00,1951.12,1951.51,1949.29,1949.29,76.109162
1700362800,2023-11-19 03:00:00,1949.38,1951.36,1948.96,1950.88,48.59351564
1700363100,2023-11-19 03:05:00,1950.47,1951.64,1950.05,1951.38,35.69289066
1700363400,2023-11-19 03:10:00,1951.42,1951.83,1949.92,1951.26,50.85636882
1700363700,2023-11-19 03:15:00,1951.26,1951.86,1949.75,1949.99,46.39043638
1700364000,2023-11-19 03:20:00,1949.99,1950.91,1949.37,1950.69,39.52523694
1700364300,2023-11-19 03:25:00,1950.69,1950.69,1947.03,1947.1,142.89336339
1700364600,2023-11-19 03:30:00,1947.21,1948.93,1944.86,1948.89,135.93034191
1700364900,2023-11-19 03:35:00,1948.83,1954.23,1948.14,1954.2,114.76445503
1700365200,2023-11-19 03:40:00,1954.17,1956.72,1952.54,1952.86,278.91475233
1700365500,2023-11-19 03:45:00,1952.92,1953.33,1949.11,1951.47,276.89862301
