timestamp,datetime,open,high,low,close,volume
1654128000,2022-06-02 00:00:00,1816.06,1817.36,1806.94,1813.53,1462.04655666
1654128300,2022-06-02 00:05:00,1813.53,1816.95,1808.47,1812.35,504.56948081
1654128600,2022-06-02 00:10:00,1812.28,1812.96,1808.77,1809.15,567.65435536
1654128900,2022-06-02 00:15:00,1809.46,1813.63,1808.04,1811.24,477.00977051
1654129200,2022-06-02 00:20:00,1811.42,1814.1,1804.2,1806.2,733.33252783
1654129500,2022-06-02 00:25:00,1806.01,1816.83,1804.65,1816.82,619.34453491
1654129800,2022-06-02 00:30:00,1816.74,1817.2,1804.32,1804.52,546.55941116
1654130100,2022-06-02 00:35:00,1804.87,1813.73,1804.6,1810.98,652.28290233
1654130400,2022-06-02 00:40:00,1811.09,1815.0,1810.17,1810.59,578.54305016
1654130700,2022-06-02 00:45:00,1810.59,1812.88,1807.3,1812.48,549.71775081
1654131000,2022-06-02 00:50:00,1812.49,1824.75,1812.49,1817.49,845.60649346
1654131300,2022-06-02 00:55:00,1817.33,1817.61,1813.78,1814.47,436.55643562
1654131600,2022-06-02 01:00:00,1814.47,1815.6,1810.52,1815.17,321.33260826
1654131900,2022-06-02 01:05:00,1815.16,1822.7,1813.12,1820.48,464.09218203
1654132200,2022-06-02 01:10:00,1820.49,1823.24,1820.32,1821.93,419.13243385
1654132500,2022-06-02 01:15:00,1821.91,1823.5,1819.16,1823.4,408.86628357
1654132800,2022-06-02 01:20:00,1823.4,1826.18,1822.55,1823.14,592.84639597
1654133100,2022-06-02 01:25:00,1823.15,1825.56,1822.96,1823.97,290.0993925
1654133400,2022-06-02 01:30:00,1823.98,1827.15,1820.42,1825.0,639.20960539
1654133700,2022-06-02 01:35:00,1825.0,1825.81,1822.6,1825.81,405.96011025
1654134000,2022-06-02 01:40:00,1825.69,1833.29,1824.61,1828.78,638.99098247
1654134300,2022-06-02 01:45:00,1828.92,1832.69,1828.7,1831.42,356.95130837
