timestamp,datetime,open,high,low,close,volume
1636761600,2021-11-13 00:00:00,4667.79,4703.57,4667.19,4702.73,940.28681266
1636761900,2021-11-13 00:05:00,4702.73,4708.6,4691.24,4694.26,1066.46402028
1636762200,2021-11-13 00:10:00,4693.95,4702.79,4693.39,4699.17,322.8081878
1636762500,2021-11-13 00:15:00,4699.17,4702.7,4692.45,4692.55,409.71348519
1636762800,2021-11-13 00:20:00,4692.98,4694.65,4686.5,4687.51,348.47887038
1636763100,2021-11-13 00:25:00,4687.39,4689.45,4684.53,4685.34,178.23938021
1636763400,2021-11-13 00:30:00,4685.34,4696.0,4685.02,4693.4,293.60388081
1636763700,2021-11-13 00:35:00,4693.4,4695.04,4692.73,4693.04,255.40468735
1636764000,2021-11-13 00:40:00,4693.04,4697.79,4693.03,4694.25,127.40538784
1636764300,2021-11-13 00:45:00,4694.25,4696.0,4692.83,4695.82,171.26414053
1636764600,2021-11-13 00:50:00,4696.13,4696.31,4687.56,4688.14,307.70206594
1636764900,2021-11-13 00:55:00,4688.1,4690.0,4683.32,4689.76,184.50168221
1636765200,2021-11-13 01:00:00,4689.99,4694.55,4689.47,4691.64,177.04993766
1636765500,2021-11-13 01:05:00,4691.63,4693.48,4685.0,4688.34,209.78453774
1636765800,2021-11-13 01:10:00,4688.34,4693.23,4682.55,4682.56,239.50220181
1636766100,2021-11-13 01:15:00,4682.55,4685.21,4672.28,4674.05,173.25653044
1636766400,2021-11-13 01:20:00,4674.82,4679.19,4669.36,4670.84,202.39726153
1636766700,2021-11-13 01:25:00,4670.84,4672.63,4664.7,4667.65,242.84523295
1636767000,2021-11-13 01:30:00,4667.65,4677.24,4667.45,4673.62,164.81933581
1636767300,2021-11-13 01:35:00,4673.63,4673.63,4652.28,4656.45,900.8716125
1636767600,2021-11-13 01:40:00,4656.45,4666.65,4653.37,4656.05,282.50013903
1636767900,2021-11-13 01:45:00,4656.04,4656.55,4640.83,4641.66,589.89879688
1636768200,2021-11-13 01:50:00,4641.64,4649.29,4641.25,4647.38,531.75669852
1636768500,2021-11-13 01:55:00,4647.39,4649.9,4630.14,4632.03,459.85179982
1636768800,2021-11-13 02:00:00,4631.32,4641.5,4631.32,4633.4,380.2835538
1636769100,2021-11-13 02:05:00,4633.41,4634.76,4623.9,4623.9,597.97036125
1636769400,2021-11-13 02:10:00,4624.0,4637.09,4624.0,4636.12,264.90234478
1636769700,2021-11-13 02:15:00,4635.71,4637.87,4632.13,4633.55,203.77810726
1636770000,2021-11-13 02:20:00,4633.55,4642.21,4633.55,4641.6,208.76591102
1636770300,2021-11-13 02:25:00,4641.59,4646.07,4638.15,4638.99,308.02500346
1636770600,2021-11-13 02:30:00,4639.13,4647.87,4638.44,4647.48,136.34234532
1636770900,2021-11-13 02:35:00,4647.42,4652.34,4646.69,4651.05,319.85622769
1636771200,2021-11-13 02:40:00,4651.05,4652.98,4643.89,4647.91,159.57670386
1636771500,2021-11-13 02:45:00,4647.84,4651.98,4628.07,4630.0,275.23836653
1636771800,2021-11-13 02:50:00,4630.0,4644.13,4623.81,4628.66,251.49794685
1636772100,2021-11-13 02:55:00,4628.35,4635.47,4627.53,4631.76,224.40592618
1636772400,2021-11-13 03:00:00,4631.75,4638.4,4631.24,4634.81,235.5268614
1636772700,2021-11-13 03:05:00,4634.65,4636.59,4629.89,4632.66,247.99129808
1636773000,2021-11-13 03:10:00,4632.66,4640.44,4632.42,4640.16,244.31158676
1636773300,2021-11-13 03:15:00,4640.33,4641.51,4637.18,4640.77,195.75472072
1636773600,2021-11-13 03:20:00,4640.77,4642.11,4638.44,4641.3,174.81094045
1636773900,2021-11-13 03:25:00,4641.49,4648.73,4640.9,4643.91,204.66644131
1636774200,2021-11-13 03:30:00,4643.91,4644.41,4632.69,4634.81,248.96761987
1636774500,2021-11-13 03:35:00,4634.81,4635.89,4630.01,4630.69,211.78395722
1636774800,2021-11-13 03:40:00,4630.69,4641.9,4630.65,4641.29,206.24495046
1636775100,2021-11-13 03:45:00,4641.86,4645.42,4638.51,4645.42,131.68460753
1636775400,2021-11-13 03:50:00,4645.42,4647.94,4639.55,4639.56,194.34673381
1636775700,2021-11-13 03:55:00,4639.56,4642.22,4639.5,4640.7,173.91584252
1636776000,2021-11-13 04:00:00,4640.98,4647.43,4637.03,4646.7,133.29907321
1636776300,2021-11-13 04:05:00,4646.7,4651.97,4639.05,4639.05,152.44408968
1636776600,2021-11-13 04:10:00,4639.04,4640.92,4628.22,4631.2,240.87250513
1636776900,2021-11-13 04:15:00,4631.2,4633.93,4607.5,4619.07,612.69722248
1636777200,2021-11-13 04:20:00,4619.08,4629.73,4619.07,4626.2,304.93361454
1636777500,2021-11-13 04:25:00,4626.21,4634.49,4626.21,4634.46,220.03492906
1636777800,2021-11-13 04:30:00,4634.46,4639.63,4634.26,4639.4,116.76899092
1636778100,2021-11-13 04:35:00,4639.4,4639.67,4633.0,4634.79,173.52003253
1636778400,2021-11-13 04:40:00,4634.82,4635.68,4629.91,4632.83,152.58454197
1636778700,2021-11-13 04:45:00,4632.82,4642.95,4629.97,4631.92,200.63293903
1636779000,2021-11-13 04:50:00,4631.93,4631.93,4623.82,4624.12,196.74298761
1636779300,2021-11-13 04:55:00,4623.83,4623.84,4616.86,4622.85,302.43132144
1636779600,2021-11-13 05:00:00,4622.87,4623.53,4614.0,4614.76,201.42130814
1636779900,2021-11-13 05:05:00,4614.68,4622.94,4614.19,4622.49,141.77514133
1636780200,2021-11-13 05:10:00,4622.6,4624.99,4617.01,4618.44,128.79968005
1636780500,2021-11-13 05:15:00,4618.99,4635.93,4618.9,4630.49,232.9689646
1636780800,2021-11-13 05:20:00,4630.48,4634.2,4629.36,4630.09,239.89899541
1636781100,2021-11-13 05:25:00,4630.09,4630.53,4621.59,4623.81,108.54836118
1636781400,2021-11-13 05:30:00,4623.62,4624.71,4617.78,4618.3,210.95552897
1636781700,2021-11-13 05:35:00,4617.83,4623.93,4611.64,4621.53,148.50493033
1636782000,2021-11-13 05:40:00,4621.46,4624.32,4620.85,4621.64,147.20868447
1636782300,2021-11-13 05:45:00,4621.33,4630.7,4620.02,4629.26,131.75380481
1636782600,2021-11-13 05:50:00,4629.27,4631.51,4616.8,4616.8,426.58400318
1636782900,2021-11-13 05:55:00,4616.68,4624.24,4615.73,4619.01,110.10763313
1636783200,2021-11-13 06:00:00,4618.9,4630.0,4618.01,4625.79,236.9437273
1636783500,2021-11-13 06:05:00,4625.78,4634.97,4625.78,4628.0,119.01298539
1636783800,2021-11-13 06:10:00,4627.99,4628.0,4621.46,4624.16,203.29529505
1636784100,2021-11-13 06:15:00,4623.89,4626.73,4620.09,4622.16,136.63642849
1636784400,2021-11-13 06:20:00,4622.14,4628.1,4621.63,4627.72,106.84241087
1636784700,2021-11-13 06:25:00,4627.74,4639.45,4627.73,4639.32,119.30471592
1636785000,2021-11-13 06:30:00,4639.32,4643.9,4635.28,4635.94,156.47681946
1636785300,2021-11-13 06:35:00,4635.67,4640.01,4632.77,4638.46,149.36794962
1636785600,2021-11-13 06:40:00,4638.45,4639.3,4632.56,4635.86,121.15244106
1636785900,2021-11-13 06:45:00,4636.31,4642.59,4635.54,4641.99,140.61769377
1636786200,2021-11-13 06:50:00,4641.4,4646.38,4640.17,4644.5,145.22540849
1636786500,2021-11-13 06:55:00,4644.42,4653.32,4642.54,4647.92,490.52915695
1636786800,2021-11-13 07:00:00,4647.92,4651.23,4641.38,4643.57,200.72901718
1636787100,2021-11-13 07:05:00,4642.95,4645.5,4640.0,4644.62,126.9268813
1636787400,2021-11-13 07:10:00,4644.61,4644.82,4640.46,4641.88,126.82816675
1636787700,2021-11-13 07:15:00,4641.73,4642.43,4637.03,4637.33,85.00901156
1636788000,2021-11-13 07:20:00,4637.63,4639.7,4630.67,4632.32,136.3202626
1636788300,2021-11-13 07:25:00,4632.2,4636.93,4632.08,4636.59,80.07190801
1636788600,2021-11-13 07:30:00,4636.45,4636.76,4627.79,4627.79,90.83920198
1636788900,2021-11-13 07:35:00,4627.77,4629.8,4625.32,4626.61,128.67546268
1636789200,2021-11-13 07:40:00,4626.73,4629.76,4625.64,4627.41,101.72243619
1636789500,2021-11-13 07:45:00,4627.42,4637.69,4627.2,4635.84,106.44657242
1636789800,2021-11-13 07:50:00,4635.84,4641.52,4635.65,4639.01,89.83664758
1636790100,2021-11-13 07:55:00,4639.0,4651.88,4637.12,4645.52,94.81093801
1636790400,2021-11-13 08:00:00,4646.1,4648.71,4638.73,4642.72,190.06511959
1636790700,2021-11-13 08:05:00,4642.72,4642.73,4632.53,4632.82,118.39747142
1636791000,2021-11-13 08:10:00,4632.82,4640.34,4632.81,4640.23,215.38571275
1636791300,2021-11-13 08:15:00,4640.23,4642.99,4639.95,4639.96,124.82303124
1636791600,2021-11-13 08:20:00,4639.96,4642.51,4637.9,4642.51,69.79645381
1636791900,2021-11-13 08:25:00,4642.5,4642.51,4635.97,4636.49,116.08375252
1636792200,2021-11-13 08:30:00,4636.1,4637.61,4634.37,4636.61,130.5762077
1636792500,2021-11-13 08:35:00,4636.61,4636.61,4625.03,4625.78,75.65003308
1636792800,2021-11-13 08:40:00,4625.41,4627.47,4620.28,4621.99,165.72105835
1636793100,2021-11-13 08:45:00,4621.66,4632.06,4620.4,4631.0,89.76824453
1636793400,2021-11-13 08:50:00,4630.99,4637.58,4630.99,4633.21,60.6869154
1636793700,2021-11-13 08:55:00,4633.41,4633.48,4623.44,4625.03,125.53809263
1636794000,2021-11-13 09:00:00,4624.9,4629.68,4622.61,4624.04,85.24522367
1636794300,2021-11-13 09:05:00,4624.3,4626.96,4621.46,4623.57,60.04984161
1636794600,2021-11-13 09:10:00,4623.49,4623.58,4600.06,4606.48,1845.6495938
1636794900,2021-11-13 09:15:00,4606.3,4611.7,4600.0,4606.76,498.15917679
1636795200,2021-11-13 09:20:00,4607.83,4608.9,4602.51,4608.51,165.31736867
1636795500,2021-11-13 09:25:00,4608.51,4610.28,4605.45,4608.04,136.18562273
1636795800,2021-11-13 09:30:00,4608.08,4609.63,4595.32,4595.32,381.43299556
1636796100,2021-11-13 09:35:00,4595.32,4601.54,4591.28,4599.22,398.27353321
1636796400,2021-11-13 09:40:00,4600.41,4602.06,4597.63,4599.52,92.1685737
1636796700,2021-11-13 09:45:00,4599.0,4599.0,4589.91,4589.91,137.67569125
1636797000,2021-11-13 09:50:00,4589.74,4595.86,4586.8,4589.84,213.55767563
1636797300,2021-11-13 09:55:00,4589.84,4598.07,4587.98,4593.95,153.11039897
1636797600,2021-11-13 10:00:00,4593.93,4600.07,4587.78,4598.89,181.41349417
1636797900,2021-11-13 10:05:00,4598.91,4608.85,4597.0,4608.47,142.98380425
1636798200,2021-11-13 10:10:00,4608.47,4609.96,4605.48,4608.55,96.6477928
1636798500,2021-11-13 10:15:00,4608.27,4611.56,4605.12,4608.65,110.46490301
1636798800,2021-11-13 10:20:00,4608.65,4608.66,4600.43,4605.13,73.73443001
1636799100,2021-11-13 10:25:00,4604.6,4604.99,4597.27,4598.01,257.06623834
1636799400,2021-11-13 10:30:00,4598.05,4609.91,4598.04,4606.93,156.99048725
1636799700,2021-11-13 10:35:00,4606.93,4608.89,4604.5,4607.25,108.39809264
1636800000,2021-11-13 10:40:00,4607.96,4614.77,4606.98,4614.33,92.50310031
1636800300,2021-11-13 10:45:00,4614.26,4620.26,4612.89,4616.87,109.01840552
1636800600,2021-11-13 10:50:00,4616.6,4618.24,4611.75,4612.03,103.86549627
1636800900,2021-11-13 10:55:00,4612.02,4617.6,4611.22,4615.45,83.25473486
1636801200,2021-11-13 11:00:00,4615.45,4617.51,4613.62,4617.48,95.0572142
1636801500,2021-11-13 11:05:00,4617.48,4617.51,4609.02,4610.24,64.66481988
1636801800,2021-11-13 11:10:00,4610.25,4619.12,4610.24,4618.54,115.72765517
1636802100,2021-11-13 11:15:00,4619.04,4619.89,4613.33,4616.8,199.58174736
1636802400,2021-11-13 11:20:00,4616.53,4620.11,4616.11,4617.03,78.78031049
1636802700,2021-11-13 11:25:00,4616.5,4618.0,4611.46,4615.8,112.21948705
1636803000,2021-11-13 11:30:00,4615.69,4615.69,4612.41,4615.59,149.57020974
1636803300,2021-11-13 11:35:00,4615.59,4615.87,4601.79,4603.8,99.85519514
1636803600,2021-11-13 11:40:00,4603.81,4606.1,4599.03,4603.7,191.54153127
1636803900,2021-11-13 11:45:00,4603.55,4611.26,4600.84,4610.2,79.06450871
1636804200,2021-11-13 11:50:00,4610.43,4610.77,4602.85,4603.83,54.53313762
1636804500,2021-11-13 11:55:00,4603.4,4614.39,4603.06,4609.53,102.17240682
1636804800,2021-11-13 12:00:00,4610.27,4611.57,4601.28,4609.66,121.08142846
1636805100,2021-11-13 12:05:00,4609.65,4631.09,4609.18,4623.37,417.43427644
1636805400,2021-11-13 12:10:00,4622.73,4627.88,4615.02,4616.46,138.67268212
1636805700,2021-11-13 12:15:00,4616.46,4619.83,4613.4,4618.58,107.08703053
1636806000,2021-11-13 12:20:00,4618.37,4619.54,4612.5,4612.81,96.12568538
1636806300,2021-11-13 12:25:00,4612.51,4616.5,4611.86,4615.8,120.14246245
1636806600,2021-11-13 12:30:00,4615.79,4615.99,4605.94,4606.15,113.2496661
1636806900,2021-11-13 12:35:00,4606.52,4611.2,4606.0,4609.57,149.86919329
1636807200,2021-11-13 12:40:00,4609.41,4610.92,4605.57,4605.79,132.25349086
1636807500,2021-11-13 12:45:00,4605.59,4610.0,4600.54,4610.0,145.00218725
1636807800,2021-11-13 12:50:00,4610.0,4620.26,4602.83,4603.47,211.04006234
1636808100,2021-11-13 12:55:00,4603.75,4607.95,4599.17,4604.77,269.0925816
1636808400,2021-11-13 13:00:00,4604.83,4612.02,4600.66,4610.03,169.43500105
1636808700,2021-11-13 13:05:00,4610.03,4615.22,4607.62,4613.63,103.77912535
1636809000,2021-11-13 13:10:00,4613.63,4622.2,4612.58,4622.2,125.50954298
1636809300,2021-11-13 13:15:00,4621.77,4626.81,4614.48,4616.69,269.6089306
1636809600,2021-11-13 13:20:00,4616.68,4617.04,4611.86,4615.81,138.42512583
1636809900,2021-11-13 13:25:00,4615.73,4616.21,4611.61,4613.33,120.62461182
1636810200,2021-11-13 13:30:00,4612.94,4613.69,4603.0,4606.0,219.57981823
1636810500,2021-11-13 13:35:00,4606.0,4609.9,4606.0,4608.02,228.63124736
1636810800,2021-11-13 13:40:00,4608.03,4610.0,4606.93,4608.76,331.67380628
1636811100,2021-11-13 13:45:00,4608.76,4609.47,4605.32,4609.31,304.66330898
1636811400,2021-11-13 13:50:00,4609.31,4610.0,4605.02,4608.86,324.29042739
1636811700,2021-11-13 13:55:00,4608.86,4617.3,4608.16,4617.0,404.96679927
1636812000,2021-11-13 14:00:00,4617.0,4659.74,4616.07,4659.45,877.72467457
1636812300,2021-11-13 14:05:00,4659.13,4671.08,4650.0,4654.87,512.60612077
1636812600,2021-11-13 14:10:00,4654.87,4663.01,4648.08,4659.79,386.29538599
1636812900,2021-11-13 14:15:00,4659.84,4671.11,4652.71,4653.98,889.59562102
1636813200,2021-11-13 14:20:00,4653.97,4661.5,4649.12,4660.11,315.00405906
1636813500,2021-11-13 14:25:00,4659.92,4681.16,4659.91,4672.38,813.17493466
1636813800,2021-11-13 14:30:00,4672.38,4677.13,4662.81,4674.57,368.75595277
1636814100,2021-11-13 14:35:00,4674.58,4676.25,4665.93,4673.0,579.82451166
1636814400,2021-11-13 14:40:00,4673.0,4697.42,4672.53,4681.92,849.64613495
1636814700,2021-11-13 14:45:00,4681.91,4686.66,4660.0,4661.04,335.59234628
1636815000,2021-11-13 14:50:00,4661.05,4675.05,4658.97,4663.86,458.27621082
1636815300,2021-11-13 14:55:00,4664.09,4673.99,4663.78,4673.71,207.79798514
1636815600,2021-11-13 15:00:00,4673.18,4679.08,4670.64,4675.88,344.79457852
1636815900,2021-11-13 15:05:00,4675.88,4678.97,4666.52,4674.09,280.23675803
1636816200,2021-11-13 15:10:00,4674.04,4677.01,4670.68,4674.17,331.41669137
1636816500,2021-11-13 15:15:00,4674.17,4676.2,4671.9,4674.45,267.14699029
1636816800,2021-11-13 15:20:00,4674.54,4675.51,4666.01,4668.11,228.33871809
1636817100,2021-11-13 15:25:00,4668.11,4690.0,4666.0,4685.65,399.78206905
1636817400,2021-11-13 15:30:00,4685.07,4692.95,4678.38,4688.39,241.61552053
1636817700,2021-11-13 15:35:00,4688.55,4691.0,4686.43,4691.0,247.16880669
1636818000,2021-11-13 15:40:00,4691.0,4693.91,4688.32,4690.13,315.1184697
1636818300,2021-11-13 15:45:00,4690.14,4690.14,4678.23,4680.0,316.73220549
1636818600,2021-11-13 15:50:00,4680.01,4682.11,4676.9,4678.87,275.31217012
1636818900,2021-11-13 15:55:00,4678.87,4681.69,4675.9,4680.34,420.96939321
1636819200,2021-11-13 16:00:00,4680.34,4700.0,4679.0,4689.82,1395.43561155
1636819500,2021-11-13 16:05:00,4689.82,4690.24,4680.79,4688.3,659.28196736
1636819800,2021-11-13 16:10:00,4688.31,4690.44,4682.57,4684.27,714.99002626
1636820100,2021-11-13 16:15:00,4684.27,4685.23,4678.66,4679.84,278.71862212
1636820400,2021-11-13 16:20:00,4679.84,4681.77,4674.47,4676.22,281.65356056
1636820700,2021-11-13 16:25:00,4676.21,4676.22,4672.11,4675.19,269.74683548
1636821000,2021-11-13 16:30:00,4675.18,4682.21,4673.53,4676.81,331.93931766
1636821300,2021-11-13 16:35:00,4676.81,4686.36,4676.5,4683.6,301.68676247
1636821600,2021-11-13 16:40:00,4684.57,4685.0,4678.65,4682.35,324.70227053
1636821900,2021-11-13 16:45:00,4682.34,4683.58,4678.51,4683.58,322.27522494
1636822200,2021-11-13 16:50:00,4683.59,4684.28,4680.52,4680.52,256.94206898
1636822500,2021-11-13 16:55:00,4680.52,4680.55,4672.96,4674.71,213.37567544
1636822800,2021-11-13 17:00:00,4674.73,4678.8,4674.02,4677.31,227.90642938
1636823100,2021-11-13 17:05:00,4677.32,4679.19,4671.07,4671.3,268.12010313
1636823400,2021-11-13 17:10:00,4671.34,4675.74,4668.19,4670.74,274.15771672
1636823700,2021-11-13 17:15:00,4670.4,4670.99,4665.0,4665.06,325.53270895
1636824000,2021-11-13 17:20:00,4665.05,4668.13,4658.99,4668.13,885.59071126
1636824300,2021-11-13 17:25:00,4668.05,4672.57,4666.24,4670.47,261.49651815
1636824600,2021-11-13 17:30:00,4670.47,4677.18,4670.26,4676.61,353.74303377
1636824900,2021-11-13 17:35:00,4676.6,4681.0,4674.94,4678.94,424.27731333
1636825200,2021-11-13 17:40:00,4678.94,4683.87,4677.39,4679.01,506.21143679
1636825500,2021-11-13 17:45:00,4679.0,4681.79,4678.97,4681.75,312.511368
1636825800,2021-11-13 17:50:00,4681.75,4683.68,4678.83,4682.76,313.71509297
1636826100,2021-11-13 17:55:00,4682.76,4687.53,4680.97,4687.01,328.76026844
1636826400,2021-11-13 18:00:00,4687.01,4689.63,4681.7,4681.99,309.20214753
1636826700,2021-11-13 18:05:00,4681.99,4686.71,4681.85,4682.29,210.27247764
1636827000,2021-11-13 18:10:00,4682.3,4682.51,4675.27,4675.46,190.37592191
1636827300,2021-11-13 18:15:00,4675.45,4675.45,4668.72,4673.79,733.47763974
1636827600,2021-11-13 18:20:00,4673.78,4674.47,4668.18,4671.52,266.18300572
1636827900,2021-11-13 18:25:00,4671.46,4675.69,4668.85,4672.97,281.67617442
1636828200,2021-11-13 18:30:00,4672.92,4685.48,4672.91,4677.14,469.31826943
1636828500,2021-11-13 18:35:00,4677.13,4679.77,4645.59,4649.13,571.11225815
1636828800,2021-11-13 18:40:00,4648.36,4658.83,4646.14,4655.0,510.67500643
1636829100,2021-11-13 18:45:00,4655.0,4660.91,4646.77,4649.86,534.42379285
1636829400,2021-11-13 18:50:00,4649.97,4657.08,4648.59,4651.2,533.21315264
1636829700,2021-11-13 18:55:00,4651.19,4659.66,4650.03,4654.55,324.70219707
1636830000,2021-11-13 19:00:00,4654.8,4654.82,4643.23,4645.01,501.95699908
1636830300,2021-11-13 19:05:00,4645.01,4647.84,4620.12,4626.9,751.3698077
1636830600,2021-11-13 19:10:00,4626.9,4635.09,4624.11,4630.76,405.79935016
1636830900,2021-11-13 19:15:00,4630.76,4638.05,4629.28,4631.86,339.0192868
1636831200,2021-11-13 19:20:00,4631.87,4639.24,4630.73,4636.49,326.08148454
1636831500,2021-11-13 19:25:00,4636.49,4643.79,4636.48,4643.5,216.81352302
1636831800,2021-11-13 19:30:00,4643.49,4644.94,4639.4,4644.54,297.52276321
1636832100,2021-11-13 19:35:00,4644.53,4647.68,4642.35,4646.09,497.620968
1636832400,2021-11-13 19:40:00,4646.09,4647.01,4638.2,4647.0,382.05924616
1636832700,2021-11-13 19:45:00,4647.01,4647.95,4643.46,4647.68,202.24737774
1636833000,2021-11-13 19:50:00,4647.68,4648.14,4637.78,4641.02,372.79344968
1636833300,2021-11-13 19:55:00,4641.01,4647.27,4640.99,4645.53,222.3956918
1636833600,2021-11-13 20:00:00,4645.52,4649.0,4643.7,4645.89,189.43888122
1636833900,2021-11-13 20:05:00,4646.14,4649.18,4645.0,4648.76,165.69416286
1636834200,2021-11-13 20:10:00,4648.76,4650.53,4647.06,4648.58,178.79234496
1636834500,2021-11-13 20:15:00,4648.57,4650.31,4647.43,4648.83,261.24076398
1636834800,2021-11-13 20:20:00,4649.2,4649.54,4643.11,4645.14,172.3359307
1636835100,2021-11-13 20:25:00,4645.15,4647.01,4642.8,4643.13,167.87403331
1636835400,2021-11-13 20:30:00,4643.13,4649.66,4642.15,4649.01,163.19793781
1636835700,2021-11-13 20:35:00,4649.11,4650.39,4645.4,4649.22,222.35836492
1636836000,2021-11-13 20:40:00,4649.22,4650.53,4645.24,4647.21,192.97808219
1636836300,2021-11-13 20:45:00,4647.14,4660.66,4646.21,4658.11,232.8692285
1636836600,2021-11-13 20:50:00,4658.11,4659.39,4655.26,4658.02,191.92402343
1636836900,2021-11-13 20:55:00,4658.02,4665.47,4658.01,4661.92,171.14301354
1636837200,2021-11-13 21:00:00,4661.92,4662.94,4659.06,4660.02,245.58200057
1636837500,2021-11-13 21:05:00,4660.02,4660.02,4654.01,4655.68,231.20987511
1636837800,2021-11-13 21:10:00,4655.69,4657.77,4653.41,4654.82,192.27334892
1636838100,2021-11-13 21:15:00,4654.82,4661.74,4654.38,4654.61,217.00154802
1636838400,2021-11-13 21:20:00,4654.55,4656.23,4653.94,4654.99,156.83306214
1636838700,2021-11-13 21:25:00,4654.99,4659.5,4654.22,4658.51,174.07175793
1636839000,2021-11-13 21:30:00,4658.51,4659.45,4648.25,4648.53,172.34079787
1636839300,2021-11-13 21:35:00,4648.52,4649.74,4646.5,4649.33,177.81471806
1636839600,2021-11-13 21:40:00,4649.35,4649.39,4646.32,4648.01,196.3697085
1636839900,2021-11-13 21:45:00,4648.02,4648.6,4643.2,4646.29,191.84133963
1636840200,2021-11-13 21:50:00,4646.29,4653.89,4646.29,4649.46,224.06713721
1636840500,2021-11-13 21:55:00,4649.42,4657.41,4648.82,4657.41,215.92354963
1636840800,2021-11-13 22:00:00,4657.41,4658.95,4650.42,4652.01,223.72058131
1636841100,2021-11-13 22:05:00,4652.01,4655.78,4650.3,4653.86,173.24953351
1636841400,2021-11-13 22:10:00,4654.08,4657.67,4651.69,4656.72,141.68043667
1636841700,2021-11-13 22:15:00,4656.71,4656.72,4646.85,4647.12,208.68425614
1636842000,2021-11-13 22:20:00,4647.11,4651.55,4643.35,4651.3,229.39656222
1636842300,2021-11-13 22:25:00,4651.19,4654.28,4650.93,4653.0,268.88659934
1636842600,2021-11-13 22:30:00,4653.0,4655.53,4652.24,4654.89,182.45463271
1636842900,2021-11-13 22:35:00,4654.81,4656.09,4654.19,4655.24,229.66872401
1636843200,2021-11-13 22:40:00,4655.24,4659.12,4654.56,4657.51,195.80082424
1636843500,2021-11-13 22:45:00,4657.33,4660.91,4655.24,4656.43,198.24931983
1636843800,2021-11-13 22:50:00,4656.43,4657.94,4640.0,4647.04,205.43569573
1636844100,2021-11-13 22:55:00,4647.03,4649.77,4637.1,4640.32,268.4608778
1636844400,2021-11-13 23:00:00,4640.32,4643.53,4638.42,4642.05,148.31231727
1636844700,2021-11-13 23:05:00,4642.05,4648.4,4641.22,4647.5,205.27476426
1636845000,2021-11-13 23:10:00,4647.5,4651.94,4645.01,4650.22,201.60005665
1636845300,2021-11-13 23:15:00,4650.45,4652.74,4647.33,4647.77,287.40088905
1636845600,2021-11-13 23:20:00,4647.25,4651.05,4644.34,4644.76,180.64799696
1636845900,2021-11-13 23:25:00,4644.75,4644.76,4640.01,4642.12,137.54655884
