timestamp,datetime,open,high,low,close,volume
1683331200,2023-05-06 00:00:00,1995.77,1998.8,1995.65,1996.46,326.42806948
1683331500,2023-05-06 00:05:00,1996.59,1997.62,1994.92,1995.98,202.65862503
1683331800,2023-05-06 00:10:00,1996.01,1997.44,1995.36,1996.08,147.64578908
1683332100,2023-05-06 00:15:00,1996.08,1998.29,1995.86,1997.77,434.45240316
1683332400,2023-05-06 00:20:00,1997.78,2010.48,1997.77,2008.44,1998.07332416
1683332700,2023-05-06 00:25:00,2008.45,2009.89,1998.31,2003.78,821.89531049
1683333000,2023-05-06 00:30:00,2003.65,2008.14,2002.39,2006.34,438.01410357
1683333300,2023-05-06 00:35:00,2006.35,2020.0,2005.94,2015.16,4369.98462402
1683333600,2023-05-06 00:40:00,2014.72,2015.32,2007.47,2009.22,1553.23865216
1683333900,2023-05-06 00:45:00,2009.16,2010.71,2004.05,2004.6,383.82715992
1683334200,2023-05-06 00:50:00,2004.26,2007.43,2003.7,2006.85,455.46837434
1683334500,2023-05-06 00:55:00,2006.51,2006.92,2002.93,2004.97,320.8586918
1683334800,2023-05-06 01:00:00,2004.74,2006.37,2000.64,2001.24,502.69673752
1683335100,2023-05-06 01:05:00,2000.86,2001.43,1992.07,1995.86,1144.1403785
1683335400,2023-05-06 01:10:00,1995.93,1996.16,1989.84,1993.68,476.52402603
1683335700,2023-05-06 01:15:00,1993.57,1994.44,1989.65,1989.93,944.59669555
1683336000,2023-05-06 01:20:00,1989.9,1991.45,1985.74,1988.71,534.62698325
1683336300,2023-05-06 01:25:00,1988.38,1990.71,1987.0,1988.22,180.67957607
1683336600,2023-05-06 01:30:00,1988.33,1991.94,1986.17,1990.63,572.40476408
1683336900,2023-05-06 01:35:00,1990.51,1992.81,1990.51,1991.19,468.36161068
1683337200,2023-05-06 01:40:00,1991.17,1992.36,1990.51,1991.33,258.60432371
1683337500,2023-05-06 01:45:00,1991.48,1992.34,1984.94,1984.94,274.42953266
1683337800,2023-05-06 01:50:00,1985.0,1985.87,1983.2,1985.19,247.91765723
1683338100,2023-05-06 01:55:00,1985.21,1986.35,1982.61,1985.63,252.47582127
1683338400,2023-05-06 02:00:00,1985.55,1986.2,1979.28,1979.71,619.22625752
1683338700,2023-05-06 02:05:00,1979.69,1982.11,1976.43,1977.06,489.00184107
1683339000,2023-05-06 02:10:00,1976.99,1978.66,1976.61,1978.21,1022.27855092
1683339300,2023-05-06 02:15:00,1978.18,1980.86,1976.37,1980.02,427.07571267
1683339600,2023-05-06 02:20:00,1980.01,1981.05,1977.24,1977.24,852.1498912
1683339900,2023-05-06 02:25:00,1977.25,1979.32,1976.36,1979.29,331.62692141
1683340200,2023-05-06 02:30:00,1979.14,1981.23,1979.14,1980.19,153.19620408
1683340500,2023-05-06 02:35:00,1980.26,1980.62,1978.59,1980.51,105.71682027
1683340800,2023-05-06 02:40:00,1980.51,1984.02,1979.63,1983.13,346.79007231
1683341100,2023-05-06 02:45:00,1983.04,1983.93,1981.36,1981.81,164.29648607
1683341400,2023-05-06 02:50:00,1981.45,1982.56,1980.84,1981.18,92.30906314
1683341700,2023-05-06 02:55:00,1981.16,1982.19,1981.01,1981.88,79.02084603
1683342000,2023-05-06 03:00:00,1981.9,1982.19,1979.32,1979.52,221.33289456
1683342300,2023-05-06 03:05:00,1979.42,1980.23,1978.21,1979.05,202.86488081
1683342600,2023-05-06 03:10:00,1979.04,1979.04,1973.77,1975.99,884.76033571
1683342900,2023-05-06 03:15:00,1975.67,1976.8,1975.04,1975.94,103.26830816
1683343200,2023-05-06 03:20:00,1975.94,1977.41,1975.09,1975.71,142.15035248
1683343500,2023-05-06 03:25:00,1975.7,1975.97,1971.84,1973.37,285.10955675
