timestamp,datetime,open,high,low,close,volume
1689673500,2023-07-18 09:45:00,1899.04,1899.56,1898.47,1898.73,148.71756782
1689673800,2023-07-18 09:50:00,1898.72,1900.49,1898.56,1898.56,230.64930736
1689674100,2023-07-18 09:55:00,1898.56,1899.23,1897.23,1897.78,205.23579136
1689674400,2023-07-18 10:00:00,1897.69,1899.48,1897.67,1898.33,152.28923595
1689674700,2023-07-18 10:05:00,1898.27,1900.27,1898.0,1900.13,204.52163557
1689675000,2023-07-18 10:10:00,1900.14,1900.14,1898.43,1898.66,244.4509376
1689675300,2023-07-18 10:15:00,1898.65,1899.93,1896.51,1898.81,1173.19490036
1689675600,2023-07-18 10:20:00,1898.8,1900.34,1898.56,1900.18,349.76001689
1689675900,2023-07-18 10:25:00,1900.17,1900.31,1899.12,1899.79,194.44456271
1689676200,2023-07-18 10:30:00,1899.8,1901.81,1899.27,1901.29,260.65965424
1689676500,2023-07-18 10:35:00,1901.2,1902.45,1900.51,1902.05,135.50883101
1689676800,2023-07-18 10:40:00,1902.07,1903.28,1901.5,1902.62,171.16822474
1689677100,2023-07-18 10:45:00,1902.66,1903.91,1902.66,1903.02,345.79252546
1689677400,2023-07-18 10:50:00,1903.02,1905.97,1903.02,1904.59,343.50397206
1689677700,2023-07-18 10:55:00,1904.61,1904.85,1903.73,1903.8,139.31716066
1689678000,2023-07-18 11:00:00,1903.72,1905.1,1903.72,1904.64,403.32670449
1689678300,2023-07-18 11:05:00,1904.63,1905.83,1904.61,1905.44,125.14486075
1689678600,2023-07-18 11:10:00,1905.43,1905.45,1904.06,1905.38,578.84600164
1689678900,2023-07-18 11:15:00,1905.37,1905.99,1904.63,1905.77,323.2062215
1689679200,2023-07-18 11:20:00,1905.77,1909.71,1905.68,1908.06,1049.85750873
1689679500,2023-07-18 11:25:00,1908.05,1908.06,1906.31,1906.71,369.03806329
1689679800,2023-07-18 11:30:00,1906.7,1908.12,1906.6,1906.73,314.01748649
1689680100,2023-07-18 11:35:00,1906.8,1906.82,1904.5,1905.22,305.04255965
1689680400,2023-07-18 11:40:00,1905.22,1905.86,1903.23,1903.34,561.04222996
1689680700,2023-07-18 11:45:00,1903.26,1903.26,1899.71,1900.9,501.24933947
1689681000,2023-07-18 11:50:00,1900.64,1900.94,1895.2,1895.31,1590.24670554
1689681300,2023-07-18 11:55:00,1895.17,1895.84,1891.11,1894.22,2404.21681722
1689681600,2023-07-18 12:00:00,1894.38,1896.24,1893.12,1893.47,1101.57114313
1689681900,2023-07-18 12:05:00,1893.47,1894.99,1892.28,1894.18,925.99232648
1689682200,2023-07-18 12:10:00,1894.18,1894.38,1889.27,1891.33,1136.67631402
1689682500,2023-07-18 12:15:00,1891.03,1893.93,1888.23,1892.92,764.03483895
1689682800,2023-07-18 12:20:00,1892.87,1892.9,1890.89,1892.35,638.84153011
1689683100,2023-07-18 12:25:00,1892.7,1893.86,1888.58,1891.33,979.12366741
1689683400,2023-07-18 12:30:00,1891.16,1893.56,1885.11,1888.55,1103.32808824
1689683700,2023-07-18 12:35:00,1888.56,1893.71,1888.23,1892.05,1212.40997843
1689684000,2023-07-18 12:40:00,1891.85,1891.9,1889.12,1889.87,576.13547976
1689684300,2023-07-18 12:45:00,1889.88,1892.69,1888.54,1890.11,1200.67612913
1689684600,2023-07-18 12:50:00,1890.23,1893.4,1889.72,1891.11,508.68394678
1689684900,2023-07-18 12:55:00,1891.02,1893.19,1890.56,1892.21,472.31976075
1689685200,2023-07-18 13:00:00,1892.03,1893.75,1889.64,1891.04,823.36932483
1689685500,2023-07-18 13:05:00,1891.13,1891.13,1886.78,1890.48,1025.52368384
1689685800,2023-07-18 13:10:00,1890.47,1893.76,1890.23,1893.0,1010.29622374
1689686100,2023-07-18 13:15:00,1892.66,1893.28,1890.37,1892.18,376.41235218
1689686400,2023-07-18 13:20:00,1892.19,1893.06,1889.8,1892.96,718.6781574
1689686700,2023-07-18 13:25:00,1893.06,1893.65,1890.44,1890.71,408.2606342
1689687000,2023-07-18 13:30:00,1890.64,1893.06,1889.89,1892.84,743.85055524
1689687300,2023-07-18 13:35:00,1892.85,1893.75,1890.63,1893.63,409.73151356
1689687600,2023-07-18 13:40:00,1893.62,1896.48,1893.62,1894.29,783.835305
1689687900,2023-07-18 13:45:00,1894.33,1895.34,1893.25,1894.55,322.66315935
1689688200,2023-07-18 13:50:00,1894.55,1894.55,1890.75,1892.99,684.41964876
1689688500,2023-07-18 13:55:00,1892.98,1893.86,1891.1,1893.82,590.88894069
1689688800,2023-07-18 14:00:00,1893.82,1896.48,1892.78,1894.48,674.16076171
1689689100,2023-07-18 14:05:00,1894.49,1894.49,1891.16,1891.91,492.88101609
1689689400,2023-07-18 14:10:00,1891.76,1895.46,1891.7,1895.44,701.90477451
1689689700,2023-07-18 14:15:00,1895.27,1896.18,1893.71,1895.78,793.14405116
1689690000,2023-07-18 14:20:00,1895.78,1903.9,1894.93,1903.19,979.55481106
1689690300,2023-07-18 14:25:00,1903.08,1903.19,1899.25,1899.34,681.05462239
1689690600,2023-07-18 14:30:00,1899.34,1900.21,1892.73,1895.18,686.99699295
1689690900,2023-07-18 14:35:00,1895.14,1897.37,1894.69,1896.97,454.10897601
1689691200,2023-07-18 14:40:00,1896.93,1902.28,1896.53,1902.15,507.41878888
1689691500,2023-07-18 14:45:00,1902.13,1902.48,1898.94,1900.09,576.32751863
1689691800,2023-07-18 14:50:00,1900.13,1900.72,1898.89,1899.78,367.02274884
1689692100,2023-07-18 14:55:00,1899.88,1900.58,1898.51,1900.22,591.48025283
1689692400,2023-07-18 15:00:00,1900.33,1900.34,1896.83,1897.82,1435.70470019
1689692700,2023-07-18 15:05:00,1897.81,1898.02,1895.0,1896.36,274.50691516
1689693000,2023-07-18 15:10:00,1896.39,1898.21,1896.21,1897.88,154.06478164
1689693300,2023-07-18 15:15:00,1897.81,1899.14,1894.74,1896.33,456.56128402
1689693600,2023-07-18 15:20:00,1896.32,1897.04,1895.06,1895.2,239.55019942
1689693900,2023-07-18 15:25:00,1895.2,1895.83,1893.62,1894.53,246.78855124
1689694200,2023-07-18 15:30:00,1894.53,1896.05,1892.86,1893.7,909.78643216
1689694500,2023-07-18 15:35:00,1893.6,1896.63,1893.58,1895.54,409.78406624
1689694800,2023-07-18 15:40:00,1895.58,1896.08,1893.76,1894.06,443.46666353
1689695100,2023-07-18 15:45:00,1894.2,1896.23,1894.2,1895.79,579.29407121
1689695400,2023-07-18 15:50:00,1895.77,1896.59,1894.97,1896.24,380.80478337
1689695700,2023-07-18 15:55:00,1896.23,1898.07,1895.86,1896.95,306.55051503
1689696000,2023-07-18 16:00:00,1897.0,1898.11,1895.75,1898.04,439.7565743
1689696300,2023-07-18 16:05:00,1898.0,1899.71,1897.69,1899.04,371.48879767
1689696600,2023-07-18 16:10:00,1899.04,1900.44,1898.84,1900.37,193.12605452
1689696900,2023-07-18 16:15:00,1900.37,1901.28,1898.54,1899.07,392.59646377
1689697200,2023-07-18 16:20:00,1899.06,1899.35,1896.81,1896.9,518.8906554
1689697500,2023-07-18 16:25:00,1896.79,1897.83,1895.82,1897.46,445.10389685
1689697800,2023-07-18 16:30:00,1897.5,1899.68,1896.18,1897.63,399.98405255
1689698100,2023-07-18 16:35:00,1897.7,1898.35,1897.2,1897.3,299.5210205
1689698400,2023-07-18 16:40:00,1897.3,1897.54,1891.77,1892.7,814.85603693
1689698700,2023-07-18 16:45:00,1892.71,1893.02,1876.01,1884.5,3126.82972062
1689699000,2023-07-18 16:50:00,1884.88,1888.81,1882.38,1886.74,791.31694412
1689699300,2023-07-18 16:55:00,1886.69,1888.22,1884.3,1884.99,556.74916769
1689699600,2023-07-18 17:00:00,1884.93,1887.75,1883.95,1885.44,674.28934733
1689699900,2023-07-18 17:05:00,1885.52,1887.21,1884.28,1887.18,624.70801214
1689700200,2023-07-18 17:10:00,1887.08,1888.79,1886.36,1886.57,405.72031626
1689700500,2023-07-18 17:15:00,1886.56,1887.8,1885.04,1885.09,439.70282759
1689700800,2023-07-18 17:20:00,1885.08,1887.53,1884.46,1885.65,642.98383174
1689701100,2023-07-18 17:25:00,1885.67,1886.22,1884.75,1885.38,140.35831424
1689701400,2023-07-18 17:30:00,1885.37,1888.62,1885.1,1886.19,809.83443216
1689701700,2023-07-18 17:35:00,1886.19,1888.9,1885.07,1888.28,710.78417348
1689702000,2023-07-18 17:40:00,1888.28,1890.74,1887.12,1890.58,490.12879719
1689702300,2023-07-18 17:45:00,1890.63,1891.04,1888.33,1890.02,426.32354929
1689702600,2023-07-18 17:50:00,1890.09,1890.53,1888.87,1890.52,238.06180653
1689702900,2023-07-18 17:55:00,1890.52,1892.31,1889.15,1891.61,327.11649965
1689703200,2023-07-18 18:00:00,1891.53,1892.49,1890.71,1890.84,507.88535575
1689703500,2023-07-18 18:05:00,1890.85,1891.42,1890.19,1891.26,312.62425006
1689703800,2023-07-18 18:10:00,1891.29,1896.1,1890.89,1895.83,809.95723104
1689704100,2023-07-18 18:15:00,1895.83,1895.83,1893.54,1895.5,424.52450494
1689704400,2023-07-18 18:20:00,1895.51,1897.98,1895.2,1897.49,554.56348748
1689704700,2023-07-18 18:25:00,1897.49,1902.71,1897.49,1902.69,1042.39296311
1689705000,2023-07-18 18:30:00,1902.7,1904.04,1900.96,1902.85,1324.19482848
1689705300,2023-07-18 18:35:00,1902.85,1902.85,1899.79,1900.09,624.1798967
1689705600,2023-07-18 18:40:00,1900.18,1900.23,1898.79,1899.59,312.91454545
1689705900,2023-07-18 18:45:00,1899.59,1902.23,1899.59,1901.2,172.30643711
1689706200,2023-07-18 18:50:00,1901.18,1901.38,1900.02,1900.71,295.88833969
1689706500,2023-07-18 18:55:00,1900.87,1901.72,1900.69,1901.71,201.63078587
1689706800,2023-07-18 19:00:00,1901.68,1903.12,1900.21,1903.11,415.6505049
1689707100,2023-07-18 19:05:00,1902.95,1903.82,1900.72,1901.32,530.23143513
1689707400,2023-07-18 19:10:00,1901.31,1901.76,1898.72,1900.95,685.26375924
1689707700,2023-07-18 19:15:00,1900.94,1901.1,1898.51,1900.0,264.23742636
1689708000,2023-07-18 19:20:00,1899.97,1900.27,1898.69,1899.3,491.09437625
1689708300,2023-07-18 19:25:00,1899.29,1899.3,1896.23,1896.23,250.68930951
1689708600,2023-07-18 19:30:00,1896.23,1898.24,1895.52,1897.03,707.09100986
1689708900,2023-07-18 19:35:00,1897.03,1897.65,1895.58,1895.74,355.83636819
1689709200,2023-07-18 19:40:00,1895.74,1896.59,1893.89,1893.9,911.93659271
1689709500,2023-07-18 19:45:00,1893.9,1895.04,1892.43,1892.98,669.89784336
1689709800,2023-07-18 19:50:00,1893.04,1893.51,1891.74,1893.23,486.55510719
1689710100,2023-07-18 19:55:00,1893.22,1893.9,1890.43,1892.67,585.78043333
1689710400,2023-07-18 20:00:00,1892.6,1896.66,1891.78,1894.77,716.99263115
1689710700,2023-07-18 20:05:00,1894.74,1896.05,1892.41,1893.4,296.8439161
1689711000,2023-07-18 20:10:00,1893.4,1896.27,1893.03,1895.43,304.5829136
1689711300,2023-07-18 20:15:00,1895.35,1895.35,1893.0,1893.27,216.77060967
1689711600,2023-07-18 20:20:00,1893.27,1893.55,1892.91,1893.28,56.23708851
1689711900,2023-07-18 20:25:00,1893.36,1893.66,1892.88,1893.17,119.95610445
1689712200,2023-07-18 20:30:00,1893.15,1895.18,1889.99,1894.97,611.21608499
1689712500,2023-07-18 20:35:00,1894.75,1895.02,1893.67,1894.39,259.43951271
1689712800,2023-07-18 20:40:00,1894.36,1897.62,1893.42,1895.72,632.34501034
1689713100,2023-07-18 20:45:00,1895.72,1896.49,1895.16,1895.46,343.29794515
1689713400,2023-07-18 20:50:00,1895.45,1895.91,1895.01,1895.47,135.61586479
1689713700,2023-07-18 20:55:00,1895.48,1895.59,1894.25,1894.61,223.59046133
1689714000,2023-07-18 21:00:00,1894.62,1897.51,1894.23,1894.25,333.6501827
1689714300,2023-07-18 21:05:00,1894.26,1895.18,1893.09,1893.81,349.19459504
1689714600,2023-07-18 21:10:00,1893.81,1894.41,1892.85,1894.25,181.14834377
1689714900,2023-07-18 21:15:00,1894.21,1896.28,1894.01,1896.28,127.57304024
1689715200,2023-07-18 21:20:00,1896.26,1898.41,1896.06,1898.09,371.8894919
1689715500,2023-07-18 21:25:00,1898.07,1899.18,1897.3,1898.93,519.20128541
1689715800,2023-07-18 21:30:00,1898.92,1899.0,1897.4,1897.59,178.56884127
1689716100,2023-07-18 21:35:00,1897.59,1899.11,1897.48,1898.33,193.13280478
1689716400,2023-07-18 21:40:00,1898.34,1898.5,1897.48,1897.57,260.70012705
1689716700,2023-07-18 21:45:00,1897.55,1897.62,1897.23,1897.58,70.92167822
1689717000,2023-07-18 21:50:00,1897.64,1897.69,1896.51,1897.69,158.87698834
1689717300,2023-07-18 21:55:00,1897.57,1897.87,1897.08,1897.49,428.76817033
1689717600,2023-07-18 22:00:00,1897.51,1898.43,1896.13,1898.25,605.11122949
1689717900,2023-07-18 22:05:00,1898.22,1899.84,1898.04,1898.33,170.55282966
1689718200,2023-07-18 22:10:00,1898.36,1898.73,1897.47,1898.73,128.75539124
1689718500,2023-07-18 22:15:00,1898.73,1899.06,1896.39,1897.41,195.98829572
1689718800,2023-07-18 22:20:00,1897.4,1898.97,1897.02,1898.95,143.03500302
1689719100,2023-07-18 22:25:00,1898.92,1899.91,1898.89,1899.61,164.75596601
1689719400,2023-07-18 22:30:00,1899.57,1899.63,1898.81,1898.92,121.16411259
1689719700,2023-07-18 22:35:00,1898.92,1899.28,1897.9,1899.01,241.31714643
1689720000,2023-07-18 22:40:00,1899.01,1901.4,1898.33,1900.61,319.68232828
1689720300,2023-07-18 22:45:00,1900.58,1902.27,1900.19,1902.04,249.38683775
1689720600,2023-07-18 22:50:00,1902.1,1902.88,1900.6,1900.79,201.2988155
1689720900,2023-07-18 22:55:00,1900.87,1901.96,1900.21,1901.65,220.05282105
1689721200,2023-07-18 23:00:00,1901.64,1902.39,1900.84,1901.83,314.67599808
1689721500,2023-07-18 23:05:00,1901.86,1902.1,1899.47,1899.92,173.47362037
1689721800,2023-07-18 23:10:00,1899.92,1900.0,1897.81,1898.53,365.35341216
1689722100,2023-07-18 23:15:00,1898.54,1899.37,1897.58,1899.02,194.25245779
1689722400,2023-07-18 23:20:00,1899.08,1900.53,1899.07,1900.25,165.90071575
1689722700,2023-07-18 23:25:00,1900.25,1900.74,1899.49,1899.98,147.67342247
1689723000,2023-07-18 23:30:00,1900.0,1900.0,1897.11,1898.56,343.3668428
1689723300,2023-07-18 23:35:00,1898.54,1898.54,1894.18,1896.2,248.7277173
1689723600,2023-07-18 23:40:00,1896.2,1896.88,1894.45,1895.57,202.00215479
1689723900,2023-07-18 23:45:00,1895.69,1896.2,1893.29,1895.68,362.25583982
1689724200,2023-07-18 23:50:00,1895.67,1897.89,1894.94,1897.44,288.13662617
1689724500,2023-07-18 23:55:00,1897.49,1898.87,1897.1,1897.72,279.34468429
1689724800,2023-07-19 00:00:00,1897.72,1898.14,1896.19,1897.58,447.67446603
