timestamp,datetime,open,high,low,close,volume
1611014400,2021-01-19 00:00:00,1258.55,1274.3,1258.54,1268.73,7801.65000051
1611014700,2021-01-19 00:05:00,1268.72,1268.72,1259.0,1260.61,2074.41863815
1611015000,2021-01-19 00:10:00,1260.82,1262.6,1253.33,1258.39,2347.66696699
1611015300,2021-01-19 00:15:00,1258.3,1265.53,1258.3,1259.28,2193.03791089
1611015600,2021-01-19 00:20:00,1259.01,1260.47,1253.4,1255.02,1406.74323127
1611015900,2021-01-19 00:25:00,1254.99,1259.76,1252.01,1255.33,1040.45599402
1611016200,2021-01-19 00:30:00,1254.75,1258.05,1253.68,1255.85,989.64961848
1611016500,2021-01-19 00:35:00,1255.54,1257.88,1253.71,1255.87,533.32455642
1611016800,2021-01-19 00:40:00,1255.89,1259.69,1254.81,1259.03,922.48724743
1611017100,2021-01-19 00:45:00,1258.8,1261.86,1257.21,1257.52,865.29939304
1611017400,2021-01-19 00:50:00,1257.49,1258.73,1255.35,1258.73,617.39553304
1611017700,2021-01-19 00:55:00,1258.74,1264.97,1257.71,1262.07,812.49336289
1611018000,2021-01-19 01:00:00,1262.19,1266.7,1262.19,1265.51,1297.93984491
1611018300,2021-01-19 01:05:00,1265.62,1269.0,1264.12,1269.0,1510.36809325
1611018600,2021-01-19 01:10:00,1269.0,1277.86,1267.74,1272.61,3562.62035242
1611018900,2021-01-19 01:15:00,1272.53,1282.0,1271.86,1280.87,3107.53586955
1611019200,2021-01-19 01:20:00,1280.88,1299.0,1280.32,1290.88,9826.78468495
1611019500,2021-01-19 01:25:00,1290.87,1309.95,1288.18,1306.68,14611.27718824
1611019800,2021-01-19 01:30:00,1306.48,1321.62,1305.52,1321.61,12008.03256673
1611020100,2021-01-19 01:35:00,1321.51,1332.0,1315.29,1331.71,11416.28532918
1611020400,2021-01-19 01:40:00,1331.7,1335.39,1318.02,1323.67,11884.06045416
1611020700,2021-01-19 01:45:00,1323.88,1337.22,1320.25,1322.44,7356.93436363
1611021000,2021-01-19 01:50:00,1322.58,1329.68,1310.1,1311.97,5960.24113096
1611021300,2021-01-19 01:55:00,1311.68,1317.77,1306.31,1315.88,7060.20793834
1611021600,2021-01-19 02:00:00,1316.17,1332.66,1316.17,1324.51,7977.82992577
1611021900,2021-01-19 02:05:00,1324.31,1327.85,1319.83,1325.22,3495.16872718
1611022200,2021-01-19 02:10:00,1325.15,1325.7,1319.5,1323.54,2100.31959893
1611022500,2021-01-19 02:15:00,1322.83,1332.69,1319.02,1320.55,3624.16054228
1611022800,2021-01-19 02:20:00,1320.57,1321.06,1315.22,1320.74,2404.46160046
1611023100,2021-01-19 02:25:00,1320.72,1325.34,1317.23,1325.31,1629.50196125
1611023400,2021-01-19 02:30:00,1325.19,1331.32,1323.0,1324.36,2546.94710263
1611023700,2021-01-19 02:35:00,1325.1,1330.91,1323.29,1330.51,2845.85006559
1611024000,2021-01-19 02:40:00,1330.66,1335.0,1324.88,1324.88,3075.53487615
1611024300,2021-01-19 02:45:00,1324.76,1331.81,1320.54,1330.34,1848.16134548
1611024600,2021-01-19 02:50:00,1330.02,1345.53,1330.02,1344.2,10350.04629371
1611024900,2021-01-19 02:55:00,1344.0,1344.86,1336.62,1342.36,5248.7204737
1611025200,2021-01-19 03:00:00,1342.62,1346.92,1331.59,1332.59,5947.88496705
1611025500,2021-01-19 03:05:00,1332.6,1339.91,1331.48,1336.8,3669.23683818
1611025800,2021-01-19 03:10:00,1336.9,1341.35,1336.0,1339.93,3106.65856722
1611026100,2021-01-19 03:15:00,1339.4,1340.75,1325.05,1328.26,3315.15658099
1611026400,2021-01-19 03:20:00,1328.19,1332.0,1326.95,1328.19,1699.77583577
1611026700,2021-01-19 03:25:00,1327.69,1333.37,1326.68,1330.89,1734.7913832
1611027000,2021-01-19 03:30:00,1330.89,1331.94,1318.38,1320.25,3373.63479857
1611027300,2021-01-19 03:35:00,1320.28,1328.13,1318.6,1327.57,2496.79913465
1611027600,2021-01-19 03:40:00,1327.57,1332.79,1326.97,1331.59,1947.40503573
1611027900,2021-01-19 03:45:00,1332.14,1332.27,1325.88,1329.99,1512.43049798
1611028200,2021-01-19 03:50:00,1330.0,1332.34,1324.07,1330.3,1447.6835458
1611028500,2021-01-19 03:55:00,1330.19,1332.6,1322.36,1323.18,1615.49160441
1611028800,2021-01-19 04:00:00,1323.18,1326.67,1320.0,1323.92,2225.69152074
1611029100,2021-01-19 04:05:00,1323.92,1330.77,1321.5,1330.77,2049.96313698
1611029400,2021-01-19 04:10:00,1330.68,1331.54,1327.89,1329.62,1685.65668518
1611029700,2021-01-19 04:15:00,1329.73,1331.52,1329.18,1330.16,1003.58649372
1611030000,2021-01-19 04:20:00,1330.0,1332.65,1326.13,1326.29,1381.81914627
1611030300,2021-01-19 04:25:00,1326.27,1329.33,1325.25,1326.89,1004.70001482
1611030600,2021-01-19 04:30:00,1326.69,1330.0,1320.0,1323.41,1643.26729588
1611030900,2021-01-19 04:35:00,1323.35,1325.89,1322.0,1324.66,901.71051343
1611031200,2021-01-19 04:40:00,1324.66,1324.91,1321.46,1321.46,608.41572672
1611031500,2021-01-19 04:45:00,1321.52,1322.16,1306.5,1309.2,3546.15553757
1611031800,2021-01-19 04:50:00,1309.24,1313.64,1308.55,1309.01,2284.04491468
1611032100,2021-01-19 04:55:00,1309.01,1311.96,1303.69,1305.11,4048.31808479
1611032400,2021-01-19 05:00:00,1305.09,1316.02,1305.09,1313.41,2694.07851065
1611032700,2021-01-19 05:05:00,1313.06,1318.77,1312.5,1316.9,1310.2145224
1611033000,2021-01-19 05:10:00,1316.89,1319.39,1314.98,1317.42,2237.6081024
1611033300,2021-01-19 05:15:00,1317.32,1323.72,1315.96,1322.1,2536.93658459
1611033600,2021-01-19 05:20:00,1322.39,1323.36,1317.8,1322.87,2461.54941502
1611033900,2021-01-19 05:25:00,1322.87,1325.76,1322.5,1324.02,2000.51935758
1611034200,2021-01-19 05:30:00,1324.02,1330.92,1323.32,1328.11,3344.77268906
1611034500,2021-01-19 05:35:00,1328.11,1330.5,1320.65,1320.65,2127.0764305
1611034800,2021-01-19 05:40:00,1320.84,1322.43,1317.28,1318.13,1748.34710854
1611035100,2021-01-19 05:45:00,1318.13,1325.0,1317.25,1325.0,1252.32284136
1611035400,2021-01-19 05:50:00,1325.0,1325.0,1318.72,1320.44,1093.80239727
1611035700,2021-01-19 05:55:00,1320.44,1324.53,1320.29,1323.55,727.28052247
1611036000,2021-01-19 06:00:00,1323.46,1330.56,1319.23,1328.85,2043.72523957
1611036300,2021-01-19 06:05:00,1328.64,1332.91,1328.02,1332.56,1387.10690645
1611036600,2021-01-19 06:10:00,1332.83,1337.02,1331.06,1332.92,2305.16116515
1611036900,2021-01-19 06:15:00,1332.89,1335.95,1332.89,1335.15,965.53819283
1611037200,2021-01-19 06:20:00,1335.15,1337.0,1331.37,1332.38,1486.17997582
1611037500,2021-01-19 06:25:00,1332.38,1333.87,1331.43,1331.94,716.45711572
1611037800,2021-01-19 06:30:00,1332.03,1342.65,1332.02,1337.02,1840.2709827
1611038100,2021-01-19 06:35:00,1337.39,1341.0,1337.2,1339.67,2249.57656119
1611038400,2021-01-19 06:40:00,1339.69,1340.8,1337.66,1339.05,774.93183097
