timestamp,datetime,open,high,low,close,volume
1754611200,2025-08-08 00:00:00,3910.92,3913.72,3894.68,3896.74,1375.94006822
1754611500,2025-08-08 00:05:00,3896.74,3905.62,3889.0,3900.12,1331.82065953
1754611800,2025-08-08 00:10:00,3900.12,3911.81,3900.11,3907.5,1612.24656739
1754612100,2025-08-08 00:15:00,3907.49,3907.49,3883.96,3884.26,1318.03754728
1754612400,2025-08-08 00:20:00,3884.4,3906.15,3882.02,3895.72,1083.90946733
1754612700,2025-08-08 00:25:00,3895.83,3908.67,3891.19,3900.11,577.90967653
1754613000,2025-08-08 00:30:00,3900.25,3901.23,3893.16,3895.38,880.1023356
1754613300,2025-08-08 00:35:00,3895.16,3938.0,3893.84,3930.28,1363.12498344
1754613600,2025-08-08 00:40:00,3930.01,3936.21,3916.95,3923.63,919.2966786
1754613900,2025-08-08 00:45:00,3923.9,3930.25,3901.71,3904.48,1536.80882023
1754614200,2025-08-08 00:50:00,3904.31,3909.78,3900.31,3904.26,644.101947
1754614500,2025-08-08 00:55:00,3904.4,3907.01,3900.16,3901.1,411.82059029
1754614800,2025-08-08 01:00:00,3901.33,3909.48,3892.97,3893.09,669.80705252
1754615100,2025-08-08 01:05:00,3893.81,3908.37,3891.31,3897.17,706.43416089
1754615400,2025-08-08 01:10:00,3897.19,3919.26,3897.19,3915.05,660.24016199
1754615700,2025-08-08 01:15:00,3915.05,3915.1,3891.0,3892.41,1173.14651697
1754616000,2025-08-08 01:20:00,3892.14,3906.88,3889.77,3898.78,856.59671649
1754616300,2025-08-08 01:25:00,3898.91,3902.43,3897.23,3899.43,413.41512406
1754616600,2025-08-08 01:30:00,3898.93,3901.32,3892.66,3893.83,302.84080159
1754616900,2025-08-08 01:35:00,3893.82,3895.27,3887.35,3888.32,387.90579587
1754617200,2025-08-08 01:40:00,3888.26,3893.17,3887.0,3890.03,219.91982395
1754617500,2025-08-08 01:45:00,3889.72,3893.37,3886.91,3887.07,188.41586582
1754617800,2025-08-08 01:50:00,3886.9,3893.27,3885.43,3890.85,135.47718848
1754618100,2025-08-08 01:55:00,3890.85,3890.85,3882.02,3888.47,227.74437259
1754618400,2025-08-08 02:00:00,3888.52,3890.1,3882.1,3885.72,216.33271098
1754618700,2025-08-08 02:05:00,3884.85,3889.61,3880.19,3888.16,413.24756481
1754619000,2025-08-08 02:10:00,3888.61,3895.0,3887.38,3894.92,251.77776576
1754619300,2025-08-08 02:15:00,3894.99,3895.57,3887.59,3887.61,536.66230366
1754619600,2025-08-08 02:20:00,3887.6,3891.1,3886.62,3890.03,110.1315428
1754619900,2025-08-08 02:25:00,3889.9,3892.34,3887.73,3889.48,139.21557033
1754620200,2025-08-08 02:30:00,3889.36,3892.75,3888.94,3891.56,235.3230895
1754620500,2025-08-08 02:35:00,3891.38,3896.39,3890.36,3891.15,380.9317394
1754620800,2025-08-08 02:40:00,3891.15,3894.55,3885.58,3893.54,348.21405617
1754621100,2025-08-08 02:45:00,3893.54,3906.21,3893.51,3906.21,931.81120427
1754621400,2025-08-08 02:50:00,3906.21,3906.4,3900.0,3901.26,241.60471051
1754621700,2025-08-08 02:55:00,3901.01,3901.55,3894.04,3894.69,449.77642592
1754622000,2025-08-08 03:00:00,3894.38,3903.7,3893.65,3902.53,447.16266945
1754622300,2025-08-08 03:05:00,3902.53,3905.25,3899.11,3901.6,539.00925251
1754622600,2025-08-08 03:10:00,3901.65,3905.82,3900.96,3904.17,562.50871649
1754622900,2025-08-08 03:15:00,3904.15,3909.59,3903.38,3908.6,475.90979339
1754623200,2025-08-08 03:20:00,3908.68,3958.0,3907.22,3954.0,3302.61447686
1754623500,2025-08-08 03:25:00,3954.0,3968.88,3946.44,3952.47,2149.83231195
1754623800,2025-08-08 03:30:00,3952.5,3953.86,3939.47,3941.05,725.8093416
1754624100,2025-08-08 03:35:00,3941.06,3947.31,3935.2,3938.21,557.1327006
1754624400,2025-08-08 03:40:00,3938.21,3938.21,3929.17,3930.38,603.02952696
1754624700,2025-08-08 03:45:00,3930.39,3931.02,3924.47,3928.94,602.90816429
1754625000,2025-08-08 03:50:00,3928.93,3935.23,3925.43,3933.75,982.82018671
1754625300,2025-08-08 03:55:00,3933.75,3940.49,3932.69,3939.39,771.86748519
1754625600,2025-08-08 04:00:00,3939.39,3939.58,3921.68,3927.71,1004.2477941
1754625900,2025-08-08 04:05:00,3927.38,3929.94,3920.75,3921.74,291.14215196
1754626200,2025-08-08 04:10:00,3921.96,3929.42,3920.9,3923.76,364.35367685
1754626500,2025-08-08 04:15:00,3923.76,3925.15,3920.04,3922.14,366.76356293
1754626800,2025-08-08 04:20:00,3922.13,3922.25,3915.43,3919.24,206.47704392
1754627100,2025-08-08 04:25:00,3919.36,3926.72,3917.03,3926.71,441.64530793
1754627400,2025-08-08 04:30:00,3926.67,3935.66,3925.06,3930.52,316.50460605
1754627700,2025-08-08 04:35:00,3930.55,3935.11,3930.0,3931.47,175.03471149
1754628000,2025-08-08 04:40:00,3931.46,3932.35,3925.5,3926.53,331.07444278
1754628300,2025-08-08 04:45:00,3926.54,3928.63,3923.0,3924.28,276.58401476
1754628600,2025-08-08 04:50:00,3924.27,3926.89,3922.54,3924.4,215.5470658
1754628900,2025-08-08 04:55:00,3924.28,3924.58,3919.43,3921.56,222.14631692
1754629200,2025-08-08 05:00:00,3921.56,3921.56,3914.0,3914.28,440.38689757
1754629500,2025-08-08 05:05:00,3914.28,3916.09,3907.33,3908.59,466.23391546
1754629800,2025-08-08 05:10:00,3908.6,3913.26,3908.6,3911.28,244.69325926
1754630100,2025-08-08 05:15:00,3911.57,3913.26,3905.86,3907.09,154.34956618
1754630400,2025-08-08 05:20:00,3907.08,3908.9,3898.68,3899.85,345.83675296
1754630700,2025-08-08 05:25:00,3899.85,3902.23,3892.14,3900.45,610.55535666
1754631000,2025-08-08 05:30:00,3900.18,3903.37,3897.32,3900.78,651.90363657
1754631300,2025-08-08 05:35:00,3900.78,3906.03,3899.78,3902.48,214.8868838
1754631600,2025-08-08 05:40:00,3902.48,3906.29,3902.47,3905.24,297.15519132
1754631900,2025-08-08 05:45:00,3905.43,3905.94,3899.24,3903.38,330.98966384
1754632200,2025-08-08 05:50:00,3903.32,3905.43,3901.71,3903.06,192.25785391
1754632500,2025-08-08 05:55:00,3902.91,3904.47,3899.15,3902.3,315.10048596
1754632800,2025-08-08 06:00:00,3901.76,3904.69,3899.77,3903.76,425.38467119
