timestamp,datetime,open,high,low,close,volume
1619481600,2021-04-27 00:00:00,2533.99,2550.0,2526.43,2534.7,1832.3455724
1619481900,2021-04-27 00:05:00,2534.68,2536.44,2525.39,2528.25,1454.93589476
1619482200,2021-04-27 00:10:00,2528.46,2532.0,2513.2,2518.5,1424.93283276
1619482500,2021-04-27 00:15:00,2519.17,2522.97,2506.03,2516.94,1155.73597403
1619482800,2021-04-27 00:20:00,2516.92,2518.04,2503.45,2505.77,633.89202302
1619483100,2021-04-27 00:25:00,2505.48,2508.99,2501.86,2504.42,620.77096669
1619483400,2021-04-27 00:30:00,2504.41,2520.43,2503.66,2518.32,415.47461106
1619483700,2021-04-27 00:35:00,2518.09,2521.51,2513.06,2516.04,341.95770767
1619484000,2021-04-27 00:40:00,2515.0,2521.52,2509.56,2509.56,357.67064598
1619484300,2021-04-27 00:45:00,2509.66,2517.78,2508.29,2510.38,710.11102971
1619484600,2021-04-27 00:50:00,2510.57,2513.1,2507.48,2509.25,577.08121738
1619484900,2021-04-27 00:55:00,2509.26,2515.99,2507.78,2509.33,440.6195334
1619485200,2021-04-27 01:00:00,2509.25,2513.83,2505.43,2506.37,337.0594588
1619485500,2021-04-27 01:05:00,2506.36,2509.98,2505.95,2509.98,147.18831048
1619485800,2021-04-27 01:10:00,2509.98,2513.72,2509.35,2512.42,140.3391316
1619486100,2021-04-27 01:15:00,2511.21,2518.83,2511.21,2514.67,470.02579308
1619486400,2021-04-27 01:20:00,2515.12,2517.49,2509.07,2509.77,395.15451841
1619486700,2021-04-27 01:25:00,2510.35,2523.82,2509.01,2522.75,396.15714512
1619487000,2021-04-27 01:30:00,2522.35,2522.79,2510.57,2516.02,509.38923804
1619487300,2021-04-27 01:35:00,2516.18,2518.37,2510.55,2513.73,236.2793918
1619487600,2021-04-27 01:40:00,2513.84,2515.01,2511.26,2512.64,166.79031818
1619487900,2021-04-27 01:45:00,2512.64,2515.11,2509.72,2511.27,222.7500905
1619488200,2021-04-27 01:50:00,2512.06,2517.32,2508.21,2513.13,1023.94721883
1619488500,2021-04-27 01:55:00,2512.72,2520.26,2508.8,2517.35,875.94006414
1619488800,2021-04-27 02:00:00,2517.69,2529.98,2515.71,2521.83,1613.21567433
1619489100,2021-04-27 02:05:00,2522.43,2533.1,2521.12,2528.83,1792.98820783
1619489400,2021-04-27 02:10:00,2528.87,2533.9,2527.85,2528.11,473.57021612
1619489700,2021-04-27 02:15:00,2528.02,2528.5,2523.08,2525.71,410.43028414
1619490000,2021-04-27 02:20:00,2525.97,2528.27,2523.32,2527.23,341.71012893
1619490300,2021-04-27 02:25:00,2527.23,2530.79,2525.0,2528.8,475.38310581
