timestamp,datetime,open,high,low,close,volume
1720656000,2024-07-11 00:00:00,3100.35,3100.36,3096.36,3097.32,129.65549732
1720656300,2024-07-11 00:05:00,3097.04,3098.62,3095.61,3096.98,175.09167462
1720656600,2024-07-11 00:10:00,3097.02,3098.53,3093.04,3094.55,138.21106297
1720656900,2024-07-11 00:15:00,3094.54,3096.8,3085.66,3090.08,249.85598338
1720657200,2024-07-11 00:20:00,3090.22,3099.17,3089.02,3097.03,321.60735011
1720657500,2024-07-11 00:25:00,3097.08,3097.08,3090.28,3091.76,111.96795554
1720657800,2024-07-11 00:30:00,3091.4,3092.31,3088.92,3090.74,108.54841177
1720658100,2024-07-11 00:35:00,3090.88,3091.44,3085.3,3089.32,222.35934963
1720658400,2024-07-11 00:40:00,3089.85,3091.79,3086.86,3088.31,89.71074006
1720658700,2024-07-11 00:45:00,3088.6,3093.4,3087.6,3091.21,75.5161645
1720659000,2024-07-11 00:50:00,3091.05,3095.34,3090.23,3094.57,124.406861
1720659300,2024-07-11 00:55:00,3094.62,3102.97,3094.45,3101.03,223.46228912
1720659600,2024-07-11 01:00:00,3100.72,3101.0,3092.91,3093.34,98.82122307
1720659900,2024-07-11 01:05:00,3093.64,3100.54,3092.04,3094.88,111.62016888
1720660200,2024-07-11 01:10:00,3094.56,3096.55,3091.54,3095.05,107.82065027
1720660500,2024-07-11 01:15:00,3094.66,3094.71,3089.79,3091.4,116.75862707
1720660800,2024-07-11 01:20:00,3091.59,3094.36,3088.96,3092.29,73.93064642
1720661100,2024-07-11 01:25:00,3093.01,3096.51,3091.75,3095.24,137.68019952
1720661400,2024-07-11 01:30:00,3095.29,3097.23,3092.13,3092.99,110.50423724
1720661700,2024-07-11 01:35:00,3092.87,3108.46,3091.62,3107.53,217.34145265
1720662000,2024-07-11 01:40:00,3107.49,3117.54,3104.61,3115.14,231.54868929
1720662300,2024-07-11 01:45:00,3114.85,3129.92,3110.08,3125.9,448.24971217
1720662600,2024-07-11 01:50:00,3125.92,3126.69,3116.87,3117.46,319.51074219
1720662900,2024-07-11 01:55:00,3117.29,3125.73,3114.42,3121.2,338.44041686
1720663200,2024-07-11 02:00:00,3121.47,3124.64,3117.2,3118.14,240.62860957
1720663500,2024-07-11 02:05:00,3117.61,3118.0,3107.38,3111.77,216.39723535
