timestamp,datetime,open,high,low,close,volume
1633564800,2021-10-07 00:00:00,3576.45,3578.15,3553.73,3564.7,1716.74752947
1633565100,2021-10-07 00:05:00,3564.39,3572.2,3560.78,3567.12,642.81710839
1633565400,2021-10-07 00:10:00,3565.9,3566.24,3540.0,3548.96,1184.39413718
1633565700,2021-10-07 00:15:00,3548.96,3563.93,3538.1,3563.41,1257.18688028
1633566000,2021-10-07 00:20:00,3563.41,3563.6,3549.29,3558.56,715.36895284
1633566300,2021-10-07 00:25:00,3558.44,3559.58,3545.55,3547.75,556.85581131
1633566600,2021-10-07 00:30:00,3548.04,3554.09,3535.47,3538.64,922.70835077
1633566900,2021-10-07 00:35:00,3540.37,3544.65,3525.46,3533.18,1383.70113281
1633567200,2021-10-07 00:40:00,3533.63,3540.37,3530.04,3535.77,888.92384574
1633567500,2021-10-07 00:45:00,3535.51,3543.32,3527.45,3543.31,1000.07198306
1633567800,2021-10-07 00:50:00,3543.31,3547.85,3540.0,3547.23,514.58884421
1633568100,2021-10-07 00:55:00,3547.16,3551.28,3539.39,3540.27,617.430059
1633568400,2021-10-07 01:00:00,3540.27,3551.13,3536.3,3545.78,701.3943609
1633568700,2021-10-07 01:05:00,3546.43,3551.27,3538.95,3539.8,600.17214616
1633569000,2021-10-07 01:10:00,3539.3,3544.6,3527.61,3530.28,809.09044598
1633569300,2021-10-07 01:15:00,3530.28,3544.98,3529.2,3533.96,994.90020799
1633569600,2021-10-07 01:20:00,3533.95,3538.57,3522.0,3524.42,819.02024422
1633569900,2021-10-07 01:25:00,3524.15,3526.15,3506.43,3509.58,1277.51783626
1633570200,2021-10-07 01:30:00,3509.61,3513.91,3477.81,3483.29,2591.20603171
1633570500,2021-10-07 01:35:00,3483.8,3493.97,3471.52,3491.33,1717.52857012
1633570800,2021-10-07 01:40:00,3492.03,3504.8,3490.17,3501.47,710.35534932
1633571100,2021-10-07 01:45:00,3501.48,3513.29,3498.95,3512.68,463.45594013
1633571400,2021-10-07 01:50:00,3512.35,3522.71,3510.07,3522.31,691.2490337
1633571700,2021-10-07 01:55:00,3522.32,3527.25,3516.38,3517.57,615.70078506
1633572000,2021-10-07 02:00:00,3517.25,3525.65,3512.95,3524.86,644.20083766
1633572300,2021-10-07 02:05:00,3524.89,3541.53,3524.35,3541.21,942.23675828
1633572600,2021-10-07 02:10:00,3541.26,3544.39,3536.23,3541.05,513.9416825
1633572900,2021-10-07 02:15:00,3541.22,3542.0,3535.55,3537.25,459.36412689
1633573200,2021-10-07 02:20:00,3537.38,3553.17,3535.5,3552.89,510.7586194
1633573500,2021-10-07 02:25:00,3553.24,3558.99,3543.09,3544.69,676.9169959
1633573800,2021-10-07 02:30:00,3544.7,3544.7,3536.31,3536.42,392.36270805
1633574100,2021-10-07 02:35:00,3536.5,3541.67,3531.89,3537.28,788.34853127
1633574400,2021-10-07 02:40:00,3537.28,3539.04,3524.64,3534.69,598.420388
1633574700,2021-10-07 02:45:00,3534.43,3546.19,3527.3,3527.64,620.59845714
1633575000,2021-10-07 02:50:00,3527.64,3537.41,3523.83,3532.05,417.85931995
1633575300,2021-10-07 02:55:00,3532.06,3535.01,3528.98,3533.39,406.14644634
1633575600,2021-10-07 03:00:00,3533.25,3543.19,3530.8,3539.36,678.90707895
1633575900,2021-10-07 03:05:00,3539.35,3543.07,3530.09,3532.89,387.32225766
1633576200,2021-10-07 03:10:00,3532.2,3533.38,3524.29,3525.27,271.30187744
