timestamp,datetime,open,high,low,close,volume
1693094400,2023-08-27 00:00:00,1646.26,1646.26,1645.73,1645.8,35.50142362
1693094700,2023-08-27 00:05:00,1645.8,1646.63,1645.79,1646.37,79.71159939
1693095000,2023-08-27 00:10:00,1646.37,1646.56,1646.23,1646.56,27.08985977
1693095300,2023-08-27 00:15:00,1646.56,1646.8,1646.42,1646.73,44.45878464
1693095600,2023-08-27 00:20:00,1646.73,1648.07,1646.66,1648.03,68.83726537
1693095900,2023-08-27 00:25:00,1648.04,1648.29,1647.66,1647.86,32.38075603
1693096200,2023-08-27 00:30:00,1647.86,1648.1,1647.85,1647.86,43.60300848
1693096500,2023-08-27 00:35:00,1647.86,1647.86,1646.85,1646.86,46.15378465
1693096800,2023-08-27 00:40:00,1646.86,1647.2,1646.76,1646.77,75.14513165
1693097100,2023-08-27 00:45:00,1646.76,1646.77,1646.6,1646.71,33.9205766
1693097400,2023-08-27 00:50:00,1646.71,1647.78,1646.71,1647.56,92.6259283
1693097700,2023-08-27 00:55:00,1647.56,1647.56,1646.73,1646.89,80.78562453
1693098000,2023-08-27 01:00:00,1646.89,1646.89,1646.09,1646.09,52.55466899
1693098300,2023-08-27 01:05:00,1646.09,1647.47,1645.76,1647.46,86.57942927
1693098600,2023-08-27 01:10:00,1647.45,1647.46,1646.56,1647.22,68.19242982
1693098900,2023-08-27 01:15:00,1647.23,1647.23,1646.39,1646.61,30.93641375
1693099200,2023-08-27 01:20:00,1646.6,1647.59,1646.6,1647.08,66.39847163
1693099500,2023-08-27 01:25:00,1647.18,1647.36,1646.89,1646.9,38.51289543
1693099800,2023-08-27 01:30:00,1646.97,1647.56,1646.88,1647.3,54.989248
1693100100,2023-08-27 01:35:00,1647.31,1647.31,1645.77,1645.89,120.66884832
1693100400,2023-08-27 01:40:00,1645.92,1646.61,1645.66,1646.0,20.79819655
1693100700,2023-08-27 01:45:00,1646.01,1646.58,1646.01,1646.08,19.86518158
1693101000,2023-08-27 01:50:00,1646.09,1647.34,1646.09,1647.04,26.74728603
1693101300,2023-08-27 01:55:00,1647.03,1649.02,1647.03,1648.62,184.78754288
1693101600,2023-08-27 02:00:00,1648.6,1649.24,1648.13,1648.67,55.69945993
1693101900,2023-08-27 02:05:00,1648.59,1649.45,1648.59,1649.28,23.31346314
