timestamp,datetime,open,high,low,close,volume
1717632000,2024-06-06 00:00:00,3866.42,3868.26,3863.43,3865.8,132.99089676
1717632300,2024-06-06 00:05:00,3865.8,3865.8,3860.43,3861.07,81.89236729
1717632600,2024-06-06 00:10:00,3861.0,3865.49,3861.0,3865.29,143.10508359
1717632900,2024-06-06 00:15:00,3865.28,3865.31,3859.19,3861.78,128.12100071
1717633200,2024-06-06 00:20:00,3861.79,3863.17,3860.38,3861.06,115.39338375
1717633500,2024-06-06 00:25:00,3861.16,3865.81,3860.4,3864.56,236.02581012
1717633800,2024-06-06 00:30:00,3864.55,3866.26,3862.01,3863.22,105.99739363
1717634100,2024-06-06 00:35:00,3863.22,3863.22,3857.31,3858.2,78.30208491
1717634400,2024-06-06 00:40:00,3857.95,3862.79,3857.93,3860.62,127.38885892
1717634700,2024-06-06 00:45:00,3860.62,3861.72,3857.61,3861.04,96.74948769
1717635000,2024-06-06 00:50:00,3861.04,3861.96,3858.46,3859.66,130.61185195
1717635300,2024-06-06 00:55:00,3859.66,3862.58,3857.96,3859.92,142.45674219
1717635600,2024-06-06 01:00:00,3859.91,3862.67,3858.75,3859.38,286.49324336
1717635900,2024-06-06 01:05:00,3858.95,3861.2,3855.52,3855.72,137.33077716
1717636200,2024-06-06 01:10:00,3855.76,3857.64,3853.51,3856.95,127.53857218
1717636500,2024-06-06 01:15:00,3857.21,3858.73,3855.27,3858.73,93.15415124
1717636800,2024-06-06 01:20:00,3858.73,3865.02,3858.72,3864.37,124.59758251
1717637100,2024-06-06 01:25:00,3864.37,3868.57,3862.87,3866.07,219.0087541
1717637400,2024-06-06 01:30:00,3866.06,3870.48,3864.51,3864.51,377.08839071
1717637700,2024-06-06 01:35:00,3864.54,3865.47,3861.78,3862.9,183.9021553
1717638000,2024-06-06 01:40:00,3862.9,3866.69,3862.9,3866.32,120.76982904
1717638300,2024-06-06 01:45:00,3866.31,3867.69,3862.3,3862.51,177.47214361
1717638600,2024-06-06 01:50:00,3862.5,3862.72,3860.06,3862.39,130.59045193
1717638900,2024-06-06 01:55:00,3862.37,3864.72,3861.17,3861.36,94.68696202
1717639200,2024-06-06 02:00:00,3861.38,3862.89,3860.06,3861.74,114.03982803
1717639500,2024-06-06 02:05:00,3861.75,3865.54,3860.81,3865.53,109.97098307
1717639800,2024-06-06 02:10:00,3865.54,3868.55,3863.23,3866.82,157.57724625
1717640100,2024-06-06 02:15:00,3866.82,3869.96,3863.54,3867.11,173.12548258
1717640400,2024-06-06 02:20:00,3867.1,3870.86,3866.71,3869.8,132.99301575
1717640700,2024-06-06 02:25:00,3869.38,3872.97,3869.13,3872.29,159.29302372
1717641000,2024-06-06 02:30:00,3872.29,3879.15,3872.29,3876.36,356.37494517
1717641300,2024-06-06 02:35:00,3876.24,3877.72,3871.24,3871.42,130.45843569
1717641600,2024-06-06 02:40:00,3871.34,3873.96,3869.6,3869.63,124.21047388
1717641900,2024-06-06 02:45:00,3869.85,3871.52,3868.38,3870.49,103.84045031
1717642200,2024-06-06 02:50:00,3870.5,3873.69,3869.79,3872.43,162.87120773
1717642500,2024-06-06 02:55:00,3872.46,3872.52,3868.55,3869.08,100.55685428
1717642800,2024-06-06 03:00:00,3869.07,3871.0,3868.64,3869.71,266.58686014
1717643100,2024-06-06 03:05:00,3869.71,3870.99,3867.85,3870.44,101.71537995
