timestamp,datetime,open,high,low,close,volume
1612742400,2021-02-08 00:00:00,1615.51,1616.4,1601.14,1612.0,1129.64130508
1612742700,2021-02-08 00:05:00,1611.43,1622.53,1609.56,1620.98,523.83996948
1612743000,2021-02-08 00:10:00,1620.95,1632.45,1620.87,1627.0,1663.78645682
1612743300,2021-02-08 00:15:00,1626.94,1633.0,1622.49,1624.3,1272.86768843
1612743600,2021-02-08 00:20:00,1624.41,1626.08,1616.01,1618.94,1071.29513035
1612743900,2021-02-08 00:25:00,1618.82,1619.99,1614.15,1617.61,941.66843162
1612744200,2021-02-08 00:30:00,1617.6,1617.6,1607.0,1610.09,593.3069087
1612744500,2021-02-08 00:35:00,1610.09,1610.86,1603.02,1607.0,1018.67315963
1612744800,2021-02-08 00:40:00,1607.0,1611.26,1606.36,1608.11,1389.99080465
1612745100,2021-02-08 00:45:00,1608.1,1610.57,1601.0,1601.78,1302.95985991
1612745400,2021-02-08 00:50:00,1601.85,1608.63,1601.85,1604.74,341.13164942
1612745700,2021-02-08 00:55:00,1604.82,1606.45,1593.57,1598.56,1086.69028302
1612746000,2021-02-08 01:00:00,1598.63,1602.87,1588.48,1596.91,1160.37376802
1612746300,2021-02-08 01:05:00,1596.9,1606.03,1596.9,1602.43,627.67690609
1612746600,2021-02-08 01:10:00,1602.2,1605.64,1601.0,1603.75,583.54906158
1612746900,2021-02-08 01:15:00,1604.13,1605.0,1600.01,1602.62,357.1782142
1612747200,2021-02-08 01:20:00,1601.95,1603.81,1596.14,1599.24,623.82481217
1612747500,2021-02-08 01:25:00,1599.07,1600.99,1588.08,1588.87,941.75384601
1612747800,2021-02-08 01:30:00,1589.4,1591.39,1581.15,1585.24,1798.7545857
1612748100,2021-02-08 01:35:00,1585.28,1586.2,1581.25,1583.42,809.31103714
1612748400,2021-02-08 01:40:00,1582.75,1587.53,1582.51,1585.59,894.60568404
1612748700,2021-02-08 01:45:00,1585.0,1595.08,1584.65,1590.8,1092.6131726
