timestamp,datetime,open,high,low,close,volume
1677196800,2023-02-24 00:00:00,1650.62,1653.36,1648.05,1653.29,646.11726831
1677197100,2023-02-24 00:05:00,1653.28,1654.04,1651.14,1653.92,610.11386346
1677197400,2023-02-24 00:10:00,1653.91,1655.65,1652.24,1653.1,339.21975437
1677197700,2023-02-24 00:15:00,1653.1,1657.63,1651.61,1656.73,481.76807288
1677198000,2023-02-24 00:20:00,1656.85,1657.59,1652.77,1652.97,317.20563051
1677198300,2023-02-24 00:25:00,1652.96,1654.16,1651.68,1651.73,211.95628143
1677198600,2023-02-24 00:30:00,1651.75,1651.91,1648.15,1649.96,292.42772038
1677198900,2023-02-24 00:35:00,1649.96,1651.65,1647.54,1648.16,263.75462575
1677199200,2023-02-24 00:40:00,1648.15,1648.58,1646.61,1647.45,432.10696088
1677199500,2023-02-24 00:45:00,1647.45,1650.05,1647.12,1649.75,202.85907638
1677199800,2023-02-24 00:50:00,1649.75,1650.59,1649.07,1650.45,220.786405
1677200100,2023-02-24 00:55:00,1650.47,1652.33,1650.35,1651.65,124.9483921
1677200400,2023-02-24 01:00:00,1651.65,1657.31,1651.58,1657.21,517.76368194
1677200700,2023-02-24 01:05:00,1657.25,1662.91,1653.9,1662.33,1412.61329971
1677201000,2023-02-24 01:10:00,1662.4,1663.1,1659.11,1660.91,738.40778066
1677201300,2023-02-24 01:15:00,1660.82,1664.65,1658.71,1661.97,1094.53147682
1677201600,2023-02-24 01:20:00,1661.86,1661.87,1657.7,1659.61,684.30326565
1677201900,2023-02-24 01:25:00,1659.62,1660.3,1656.39,1657.41,522.41858456
1677202200,2023-02-24 01:30:00,1657.4,1658.08,1654.57,1656.92,472.97468071
1677202500,2023-02-24 01:35:00,1656.83,1657.24,1654.87,1657.23,262.25319354
1677202800,2023-02-24 01:40:00,1657.22,1658.92,1656.55,1658.26,386.14031624
1677203100,2023-02-24 01:45:00,1658.29,1658.81,1655.96,1656.9,312.32623563
1677203400,2023-02-24 01:50:00,1656.95,1657.39,1654.93,1655.89,197.27108045
1677203700,2023-02-24 01:55:00,1655.88,1655.88,1653.13,1653.6,297.42971925
1677204000,2023-02-24 02:00:00,1653.6,1655.45,1652.74,1652.74,303.27539283
1677204300,2023-02-24 02:05:00,1652.74,1654.74,1652.13,1653.54,373.70925475
1677204600,2023-02-24 02:10:00,1653.48,1654.65,1653.48,1653.81,203.54093301
