timestamp,datetime,open,high,low,close,volume
1754870400,2025-08-11 00:00:00,4251.89,4253.5,4243.01,4249.77,772.59772982
1754870700,2025-08-11 00:05:00,4249.28,4253.11,4244.11,4247.14,320.37991407
1754871000,2025-08-11 00:10:00,4247.42,4251.51,4239.36,4250.94,242.0565572
1754871300,2025-08-11 00:15:00,4250.85,4263.14,4250.0,4255.82,326.95080403
1754871600,2025-08-11 00:20:00,4255.86,4272.22,4255.24,4266.0,1092.00244672
1754871900,2025-08-11 00:25:00,4266.4,4280.0,4266.4,4278.0,791.03009869
1754872200,2025-08-11 00:30:00,4277.99,4287.02,4266.5,4276.74,1365.33711526
1754872500,2025-08-11 00:35:00,4276.65,4278.12,4258.0,4266.65,641.1409363
1754872800,2025-08-11 00:40:00,4266.71,4273.96,4265.01,4269.03,350.13389122
1754873100,2025-08-11 00:45:00,4269.04,4269.99,4261.6,4264.19,629.96314765
1754873400,2025-08-11 00:50:00,4264.0,4278.53,4263.17,4274.85,761.43620602
1754873700,2025-08-11 00:55:00,4274.4,4276.0,4264.21,4264.58,595.82750652
1754874000,2025-08-11 01:00:00,4264.0,4274.28,4262.45,4270.34,885.30503855
1754874300,2025-08-11 01:05:00,4269.99,4280.98,4269.84,4277.19,491.96381097
1754874600,2025-08-11 01:10:00,4277.2,4284.97,4275.69,4282.14,404.30264514
1754874900,2025-08-11 01:15:00,4281.96,4285.54,4277.2,4284.48,569.09823624
1754875200,2025-08-11 01:20:00,4284.49,4289.23,4276.37,4286.81,490.27773044
1754875500,2025-08-11 01:25:00,4286.95,4303.74,4286.13,4293.62,1409.04462489
1754875800,2025-08-11 01:30:00,4293.62,4350.06,4293.62,4340.67,22368.71686854
1754876100,2025-08-11 01:35:00,4343.08,4350.01,4306.25,4320.3,9474.86960546
1754876400,2025-08-11 01:40:00,4320.2,4321.46,4308.16,4309.58,1440.84003144
1754876700,2025-08-11 01:45:00,4310.53,4310.94,4297.63,4304.12,681.54491346
1754877000,2025-08-11 01:50:00,4304.13,4306.92,4296.81,4301.44,575.69480525
1754877300,2025-08-11 01:55:00,4301.1,4308.43,4300.47,4304.97,469.14962373
1754877600,2025-08-11 02:00:00,4305.24,4344.58,4302.92,4330.19,1404.06319663
1754877900,2025-08-11 02:05:00,4330.35,4340.31,4315.01,4317.17,1630.2857646
1754878200,2025-08-11 02:10:00,4317.17,4320.99,4309.24,4314.68,921.48514122
1754878500,2025-08-11 02:15:00,4314.66,4330.4,4308.4,4315.33,684.31498701
1754878800,2025-08-11 02:20:00,4315.49,4319.99,4303.88,4314.75,1000.50712661
1754879100,2025-08-11 02:25:00,4314.44,4315.0,4299.0,4312.18,1025.03889636
1754879400,2025-08-11 02:30:00,4312.19,4313.59,4295.86,4303.58,957.82517381
1754879700,2025-08-11 02:35:00,4303.69,4315.59,4302.39,4311.02,819.99818187
1754880000,2025-08-11 02:40:00,4311.01,4323.24,4309.86,4316.4,445.73437825
1754880300,2025-08-11 02:45:00,4316.26,4318.39,4309.94,4312.75,531.42394004
1754880600,2025-08-11 02:50:00,4312.96,4321.3,4310.84,4318.4,664.91319923
1754880900,2025-08-11 02:55:00,4318.54,4321.19,4309.48,4310.32,443.75898104
1754881200,2025-08-11 03:00:00,4310.33,4311.32,4301.29,4302.65,342.08556348
1754881500,2025-08-11 03:05:00,4302.97,4308.45,4290.0,4307.74,740.63504674
1754881800,2025-08-11 03:10:00,4307.8,4308.87,4300.95,4303.32,588.80851774
