timestamp,datetime,open,high,low,close,volume
1739145600,2025-02-10 00:00:00,2627.82,2645.68,2627.05,2644.08,852.9382386
1739145900,2025-02-10 00:05:00,2643.52,2657.03,2641.01,2650.15,833.61172939
1739146200,2025-02-10 00:10:00,2649.82,2650.65,2641.48,2645.6,388.60218083
1739146500,2025-02-10 00:15:00,2645.89,2659.07,2645.2,2650.62,532.45860608
1739146800,2025-02-10 00:20:00,2650.58,2654.15,2644.58,2647.11,427.59877282
1739147100,2025-02-10 00:25:00,2647.55,2648.89,2642.12,2642.5,293.57436447
1739147400,2025-02-10 00:30:00,2642.73,2652.85,2637.05,2648.33,393.75903722
1739147700,2025-02-10 00:35:00,2647.82,2649.34,2644.97,2645.73,124.2526581
1739148000,2025-02-10 00:40:00,2645.73,2649.63,2643.44,2649.12,168.69400229
1739148300,2025-02-10 00:45:00,2649.25,2652.37,2644.88,2645.53,171.2282239
1739148600,2025-02-10 00:50:00,2645.19,2647.04,2643.51,2643.59,177.31054271
1739148900,2025-02-10 00:55:00,2643.52,2645.14,2640.22,2642.85,170.06214933
1739149200,2025-02-10 01:00:00,2643.03,2644.97,2634.34,2637.34,432.52950115
1739149500,2025-02-10 01:05:00,2637.35,2638.92,2633.31,2634.54,226.91720165
1739149800,2025-02-10 01:10:00,2634.32,2635.04,2628.25,2630.2,524.91383837
1739150100,2025-02-10 01:15:00,2629.88,2631.98,2620.33,2620.87,188.76110865
1739150400,2025-02-10 01:20:00,2621.06,2621.07,2610.75,2613.94,358.00903538
1739150700,2025-02-10 01:25:00,2613.66,2617.87,2609.51,2615.36,167.44065191
1739151000,2025-02-10 01:30:00,2615.08,2620.43,2610.57,2617.26,242.99709896
1739151300,2025-02-10 01:35:00,2617.25,2617.32,2608.34,2610.97,134.11701742
1739151600,2025-02-10 01:40:00,2610.27,2610.27,2566.51,2572.85,2849.14581567
1739151900,2025-02-10 01:45:00,2573.38,2579.5,2560.35,2579.18,3816.82944563
1739152200,2025-02-10 01:50:00,2579.5,2586.5,2574.9,2577.9,391.15083621
1739152500,2025-02-10 01:55:00,2577.61,2578.03,2570.47,2575.36,717.75049235
1739152800,2025-02-10 02:00:00,2575.13,2582.89,2572.61,2572.84,373.52812058
1739153100,2025-02-10 02:05:00,2572.6,2585.37,2569.84,2574.28,679.47144573
1739153400,2025-02-10 02:10:00,2574.29,2579.75,2570.28,2575.04,574.19215861
1739153700,2025-02-10 02:15:00,2575.48,2585.76,2574.74,2582.61,313.67844372
1739154000,2025-02-10 02:20:00,2582.47,2582.86,2574.93,2581.77,173.28422037
1739154300,2025-02-10 02:25:00,2582.16,2582.17,2570.62,2571.95,215.85190369
1739154600,2025-02-10 02:30:00,2572.36,2582.35,2570.53,2578.9,315.12759271
1739154900,2025-02-10 02:35:00,2578.66,2578.66,2569.74,2574.73,345.22565727
1739155200,2025-02-10 02:40:00,2574.74,2595.7,2574.28,2590.53,659.17312012
1739155500,2025-02-10 02:45:00,2590.88,2596.24,2582.14,2584.92,230.41604238
1739155800,2025-02-10 02:50:00,2584.31,2585.97,2580.01,2585.04,265.45014188
1739156100,2025-02-10 02:55:00,2585.17,2592.75,2583.66,2589.87,296.40047752
1739156400,2025-02-10 03:00:00,2589.85,2595.54,2585.11,2593.56,208.49676783
1739156700,2025-02-10 03:05:00,2594.05,2602.59,2594.05,2596.89,297.5453291
1739157000,2025-02-10 03:10:00,2596.89,2602.81,2595.77,2597.3,231.21903672
1739157300,2025-02-10 03:15:00,2597.04,2605.52,2596.28,2601.73,243.3854718
1739157600,2025-02-10 03:20:00,2601.51,2608.03,2596.5,2605.21,233.55538489
1739157900,2025-02-10 03:25:00,2604.97,2618.36,2603.82,2614.97,486.38162201
1739158200,2025-02-10 03:30:00,2614.48,2643.41,2614.12,2638.75,2369.06408406
1739158500,2025-02-10 03:35:00,2638.4,2648.63,2637.5,2638.99,2868.58288682
1739158800,2025-02-10 03:40:00,2638.95,2643.81,2635.59,2637.61,537.27997089
1739159100,2025-02-10 03:45:00,2637.46,2640.13,2626.06,2630.49,690.68493086
1739159400,2025-02-10 03:50:00,2630.28,2633.51,2628.93,2629.97,226.80034005
1739159700,2025-02-10 03:55:00,2629.72,2629.72,2622.37,2626.17,287.185393
1739160000,2025-02-10 04:00:00,2626.12,2628.44,2618.67,2627.87,517.19079242
1739160300,2025-02-10 04:05:00,2627.82,2630.82,2626.49,2629.77,270.73555733
1739160600,2025-02-10 04:10:00,2630.16,2634.86,2628.14,2631.39,291.76123561
1739160900,2025-02-10 04:15:00,2631.4,2636.68,2626.52,2633.19,294.89308042
1739161200,2025-02-10 04:20:00,2633.26,2634.05,2626.53,2631.75,147.7075326
1739161500,2025-02-10 04:25:00,2631.51,2635.2,2631.15,2634.03,169.70207199
1739161800,2025-02-10 04:30:00,2634.03,2641.26,2631.92,2635.98,202.76288359
1739162100,2025-02-10 04:35:00,2635.98,2636.29,2627.9,2631.81,115.09392983
