timestamp,datetime,open,high,low,close,volume
1698796800,2023-11-01 00:00:00,1815.14,1816.29,1812.48,1813.75,213.61072249
1698797100,2023-11-01 00:05:00,1813.74,1817.87,1813.36,1815.81,258.90601439
1698797400,2023-11-01 00:10:00,1815.74,1815.75,1813.57,1815.11,247.56601343
1698797700,2023-11-01 00:15:00,1815.26,1822.71,1815.26,1822.44,1188.60981032
1698798000,2023-11-01 00:20:00,1822.44,1824.97,1816.71,1818.46,508.45011806
1698798300,2023-11-01 00:25:00,1818.46,1820.61,1818.09,1819.83,294.93547045
1698798600,2023-11-01 00:30:00,1820.37,1827.6,1819.81,1827.31,440.95588704
1698798900,2023-11-01 00:35:00,1827.29,1829.69,1826.01,1829.15,1151.26639774
1698799200,2023-11-01 00:40:00,1829.17,1829.17,1821.26,1821.26,1013.58939563
1698799500,2023-11-01 00:45:00,1821.31,1825.54,1821.21,1822.15,528.55203962
1698799800,2023-11-01 00:50:00,1822.16,1823.24,1818.14,1819.54,454.6194153
1698800100,2023-11-01 00:55:00,1819.54,1820.13,1817.84,1818.83,131.61271722
1698800400,2023-11-01 01:00:00,1818.99,1820.25,1818.04,1818.32,131.80516522
1698800700,2023-11-01 01:05:00,1818.33,1818.42,1816.13,1817.76,321.20761141
1698801000,2023-11-01 01:10:00,1817.77,1818.56,1814.92,1818.05,538.97778276
1698801300,2023-11-01 01:15:00,1817.94,1818.5,1814.24,1816.2,247.71978351
1698801600,2023-11-01 01:20:00,1816.2,1818.29,1816.2,1816.61,126.67917676
1698801900,2023-11-01 01:25:00,1816.63,1818.3,1816.46,1818.3,91.53088521
1698802200,2023-11-01 01:30:00,1818.3,1819.45,1818.29,1819.01,129.90641796
1698802500,2023-11-01 01:35:00,1819.02,1819.02,1816.05,1816.09,171.64323574
1698802800,2023-11-01 01:40:00,1816.12,1816.12,1813.93,1815.85,193.55955856
1698803100,2023-11-01 01:45:00,1815.84,1815.84,1812.5,1814.91,318.28132489
1698803400,2023-11-01 01:50:00,1814.89,1815.22,1812.2,1812.92,175.77547707
1698803700,2023-11-01 01:55:00,1812.93,1814.14,1812.02,1814.01,113.73908468
1698804000,2023-11-01 02:00:00,1814.0,1814.31,1809.09,1812.56,330.87319165
1698804300,2023-11-01 02:05:00,1812.56,1812.82,1810.86,1811.57,264.99384074
1698804600,2023-11-01 02:10:00,1811.54,1813.78,1811.51,1813.72,147.73723005
1698804900,2023-11-01 02:15:00,1813.77,1814.31,1811.33,1811.49,150.76051707
1698805200,2023-11-01 02:20:00,1811.1,1812.85,1810.82,1812.77,109.88444444
1698805500,2023-11-01 02:25:00,1812.78,1813.16,1811.91,1812.4,175.31473465
1698805800,2023-11-01 02:30:00,1812.39,1814.24,1812.25,1813.47,194.7681982
1698806100,2023-11-01 02:35:00,1813.47,1813.65,1811.94,1813.26,152.48896164
1698806400,2023-11-01 02:40:00,1813.36,1813.98,1812.09,1812.13,193.70962601
1698806700,2023-11-01 02:45:00,1811.81,1813.27,1810.19,1810.92,161.40344527
1698807000,2023-11-01 02:50:00,1811.0,1813.03,1810.22,1812.91,125.88301201
1698807300,2023-11-01 02:55:00,1812.9,1812.9,1810.58,1811.74,92.84352159
1698807600,2023-11-01 03:00:00,1811.75,1812.95,1811.2,1812.0,93.63763273
1698807900,2023-11-01 03:05:00,1812.0,1812.19,1809.0,1809.01,92.26867818
1698808200,2023-11-01 03:10:00,1809.07,1810.99,1808.36,1810.03,194.30629864
1698808500,2023-11-01 03:15:00,1810.07,1811.19,1808.85,1811.19,297.56623997
1698808800,2023-11-01 03:20:00,1811.18,1812.48,1808.5,1812.08,357.04668602
1698809100,2023-11-01 03:25:00,1812.12,1812.99,1810.45,1810.48,169.05319785
1698809400,2023-11-01 03:30:00,1810.48,1812.03,1809.6,1811.83,196.91028094
1698809700,2023-11-01 03:35:00,1811.82,1812.31,1809.79,1810.51,139.47737363
1698810000,2023-11-01 03:40:00,1810.5,1812.1,1810.5,1811.53,135.05364579
1698810300,2023-11-01 03:45:00,1811.52,1812.0,1810.32,1810.82,136.19170154
1698810600,2023-11-01 03:50:00,1810.81,1812.47,1810.76,1811.28,136.56799629
1698810900,2023-11-01 03:55:00,1811.28,1811.61,1810.14,1810.19,127.2895988
1698811200,2023-11-01 04:00:00,1810.26,1810.54,1809.06,1809.88,169.24127
1698811500,2023-11-01 04:05:00,1809.87,1810.7,1808.99,1809.29,145.68797526
1698811800,2023-11-01 04:10:00,1809.29,1809.95,1808.72,1809.02,106.47328817
1698812100,2023-11-01 04:15:00,1809.02,1810.73,1809.01,1809.79,152.73269453
1698812400,2023-11-01 04:20:00,1809.88,1810.03,1808.81,1809.34,146.7349926
1698812700,2023-11-01 04:25:00,1809.3,1809.63,1808.77,1809.29,108.0882526
1698813000,2023-11-01 04:30:00,1809.26,1809.75,1808.42,1809.53,114.26510715
1698813300,2023-11-01 04:35:00,1809.53,1810.44,1809.37,1810.31,118.25258209
1698813600,2023-11-01 04:40:00,1810.29,1810.47,1809.44,1810.19,88.6721812
1698813900,2023-11-01 04:45:00,1810.15,1810.27,1809.44,1809.66,41.90375583
1698814200,2023-11-01 04:50:00,1809.65,1809.74,1807.2,1807.2,100.79352472
1698814500,2023-11-01 04:55:00,1807.2,1809.4,1807.15,1808.87,61.20791237
1698814800,2023-11-01 05:00:00,1809.07,1809.07,1806.2,1806.35,101.90299407
1698815100,2023-11-01 05:05:00,1806.35,1807.07,1805.48,1806.44,154.52319748
1698815400,2023-11-01 05:10:00,1806.37,1806.37,1804.87,1805.22,120.09126795
1698815700,2023-11-01 05:15:00,1805.23,1805.56,1803.61,1804.42,221.80317796
1698816000,2023-11-01 05:20:00,1804.52,1806.52,1804.22,1806.15,77.42416576
1698816300,2023-11-01 05:25:00,1806.21,1806.91,1805.48,1805.78,77.52673637
1698816600,2023-11-01 05:30:00,1805.81,1805.89,1804.42,1805.19,103.86721498
1698816900,2023-11-01 05:35:00,1805.19,1805.74,1803.86,1803.88,108.20733612
1698817200,2023-11-01 05:40:00,1803.98,1803.99,1801.02,1803.13,270.50777592
1698817500,2023-11-01 05:45:00,1803.13,1804.06,1802.82,1803.22,168.58103133
1698817800,2023-11-01 05:50:00,1803.34,1803.34,1800.13,1800.73,169.34589421
1698818100,2023-11-01 05:55:00,1800.73,1801.63,1800.32,1800.53,180.65642076
1698818400,2023-11-01 06:00:00,1800.29,1801.54,1798.13,1799.46,381.96898593
1698818700,2023-11-01 06:05:00,1799.51,1801.4,1798.5,1801.39,142.48625709
1698819000,2023-11-01 06:10:00,1801.34,1802.99,1801.3,1802.22,85.55803124
1698819300,2023-11-01 06:15:00,1802.22,1802.88,1800.65,1801.12,106.4375639
1698819600,2023-11-01 06:20:00,1801.02,1802.04,1800.62,1801.99,47.02013023
1698819900,2023-11-01 06:25:00,1801.98,1802.2,1799.74,1800.35,80.02556855
1698820200,2023-11-01 06:30:00,1800.34,1801.54,1798.89,1801.27,102.43791315
1698820500,2023-11-01 06:35:00,1801.27,1802.91,1801.19,1801.69,74.44479778
1698820800,2023-11-01 06:40:00,1801.56,1803.6,1801.48,1803.35,87.81971252
1698821100,2023-11-01 06:45:00,1803.37,1803.81,1802.34,1802.35,110.40267628
1698821400,2023-11-01 06:50:00,1802.34,1803.67,1802.15,1802.77,26.80436457
1698821700,2023-11-01 06:55:00,1802.69,1804.59,1802.49,1804.56,62.45352971
1698822000,2023-11-01 07:00:00,1804.57,1804.62,1802.42,1803.71,64.95749299
1698822300,2023-11-01 07:05:00,1803.67,1806.03,1803.54,1805.95,111.45617847
1698822600,2023-11-01 07:10:00,1805.87,1806.22,1805.56,1806.2,53.20886737
1698822900,2023-11-01 07:15:00,1806.19,1807.68,1805.38,1805.88,200.4900481
