timestamp,datetime,open,high,low,close,volume
1615161600,2021-03-08 00:00:00,1727.95,1744.9,1727.95,1740.0,2108.7059682
1615161900,2021-03-08 00:05:00,1739.58,1741.01,1729.36,1734.14,1460.87326441
1615162200,2021-03-08 00:10:00,1734.07,1744.44,1733.86,1736.74,2537.06727662
1615162500,2021-03-08 00:15:00,1736.74,1743.37,1736.74,1739.03,1671.61609451
1615162800,2021-03-08 00:20:00,1739.26,1745.3,1738.0,1740.9,1143.53071218
1615163100,2021-03-08 00:25:00,1740.71,1741.52,1737.14,1741.49,1686.26494601
1615163400,2021-03-08 00:30:00,1741.52,1750.0,1741.52,1746.39,2075.38893669
1615163700,2021-03-08 00:35:00,1746.27,1751.94,1740.85,1748.68,2575.89828943
1615164000,2021-03-08 00:40:00,1748.81,1750.9,1746.0,1746.83,1242.81297362
1615164300,2021-03-08 00:45:00,1746.84,1746.84,1737.2,1743.84,1745.91421268
1615164600,2021-03-08 00:50:00,1744.13,1744.72,1731.0,1740.02,1887.55301076
1615164900,2021-03-08 00:55:00,1740.92,1744.73,1738.59,1742.37,838.01140684
1615165200,2021-03-08 01:00:00,1742.72,1746.53,1741.53,1746.24,1557.78017624
1615165500,2021-03-08 01:05:00,1746.35,1749.53,1744.04,1744.52,1478.83967039
1615165800,2021-03-08 01:10:00,1744.27,1749.51,1743.52,1748.36,1216.64520914
1615166100,2021-03-08 01:15:00,1748.24,1753.81,1740.31,1742.12,3435.60471557
1615166400,2021-03-08 01:20:00,1742.4,1746.25,1741.3,1745.45,1094.64893149
1615166700,2021-03-08 01:25:00,1745.45,1746.81,1737.77,1739.74,1531.77253807
1615167000,2021-03-08 01:30:00,1739.67,1741.21,1733.51,1734.34,1653.40460838
1615167300,2021-03-08 01:35:00,1734.33,1736.61,1730.91,1735.65,1590.29948683
1615167600,2021-03-08 01:40:00,1735.65,1737.89,1732.23,1732.72,959.04504559
1615167900,2021-03-08 01:45:00,1732.98,1738.01,1732.16,1738.01,852.94840823
1615168200,2021-03-08 01:50:00,1738.01,1740.17,1735.0,1738.0,878.1543105
1615168500,2021-03-08 01:55:00,1737.89,1738.15,1733.32,1737.85,1004.99521174
1615168800,2021-03-08 02:00:00,1737.85,1739.66,1735.36,1735.73,976.45469256
1615169100,2021-03-08 02:05:00,1736.17,1736.22,1723.0,1723.56,3481.40776934
1615169400,2021-03-08 02:10:00,1723.55,1730.0,1723.01,1729.78,1349.63940521
1615169700,2021-03-08 02:15:00,1729.89,1732.69,1725.32,1726.9,1349.02836678
1615170000,2021-03-08 02:20:00,1727.17,1733.31,1726.91,1728.65,1035.49556261
1615170300,2021-03-08 02:25:00,1728.44,1731.4,1712.73,1715.82,3742.88723269
1615170600,2021-03-08 02:30:00,1715.82,1720.0,1709.96,1719.99,3444.66833848
1615170900,2021-03-08 02:35:00,1719.96,1723.63,1711.88,1715.03,1212.5926054
1615171200,2021-03-08 02:40:00,1715.24,1720.0,1711.82,1714.57,1106.2480994
