timestamp,datetime,open,high,low,close,volume
1713916800,2024-04-24 00:00:00,3219.42,3223.65,3218.64,3221.73,93.30617759
1713917100,2024-04-24 00:05:00,3221.86,3227.54,3221.12,3222.17,98.08422248
1713917400,2024-04-24 00:10:00,3222.1,3224.68,3219.97,3222.78,54.73718987
1713917700,2024-04-24 00:15:00,3222.66,3222.67,3210.37,3210.37,60.65453957
1713918000,2024-04-24 00:20:00,3210.81,3217.02,3210.75,3212.38,241.79995302
1713918300,2024-04-24 00:25:00,3212.42,3216.71,3211.8,3215.8,167.65722269
1713918600,2024-04-24 00:30:00,3216.05,3221.22,3213.24,3218.76,83.2579402
1713918900,2024-04-24 00:35:00,3218.59,3233.84,3218.2,3228.74,259.69755092
1713919200,2024-04-24 00:40:00,3229.33,3231.75,3225.49,3230.49,130.68582585
1713919500,2024-04-24 00:45:00,3230.64,3233.07,3229.14,3231.47,99.2347764
1713919800,2024-04-24 00:50:00,3231.46,3232.11,3226.77,3228.69,299.11507717
1713920100,2024-04-24 00:55:00,3228.69,3230.17,3227.01,3229.32,95.85420828
1713920400,2024-04-24 01:00:00,3229.3,3236.0,3227.91,3235.22,129.12523442
1713920700,2024-04-24 01:05:00,3234.97,3235.09,3230.93,3231.55,63.05853254
1713921000,2024-04-24 01:10:00,3231.73,3234.61,3228.32,3229.84,116.67924117
1713921300,2024-04-24 01:15:00,3229.72,3232.21,3227.93,3231.61,105.8807916
1713921600,2024-04-24 01:20:00,3231.63,3236.07,3230.56,3235.16,104.14761299
1713921900,2024-04-24 01:25:00,3234.96,3237.53,3234.22,3237.53,74.31536935
1713922200,2024-04-24 01:30:00,3237.46,3238.69,3231.93,3233.98,319.78084718
1713922500,2024-04-24 01:35:00,3233.84,3240.86,3230.82,3240.48,241.43767398
1713922800,2024-04-24 01:40:00,3240.58,3247.67,3240.56,3247.07,629.32743209
1713923100,2024-04-24 01:45:00,3247.05,3249.27,3243.47,3243.73,493.69783952
1713923400,2024-04-24 01:50:00,3243.69,3243.69,3238.84,3239.08,97.72475205
1713923700,2024-04-24 01:55:00,3239.07,3241.62,3237.41,3239.63,102.95013624
1713924000,2024-04-24 02:00:00,3239.79,3242.51,3232.14,3232.14,147.18311622
1713924300,2024-04-24 02:05:00,3232.38,3235.38,3225.74,3234.0,224.48789732
1713924600,2024-04-24 02:10:00,3233.9,3236.11,3231.32,3235.22,64.47028164
1713924900,2024-04-24 02:15:00,3235.25,3236.89,3231.92,3232.02,98.33882584
1713925200,2024-04-24 02:20:00,3231.97,3232.67,3226.57,3228.66,213.78299639
1713925500,2024-04-24 02:25:00,3228.66,3230.72,3224.9,3225.96,68.72026436
1713925800,2024-04-24 02:30:00,3225.68,3226.64,3215.86,3225.72,255.20369677
1713926100,2024-04-24 02:35:00,3226.04,3228.58,3224.11,3228.0,128.83358409
1713926400,2024-04-24 02:40:00,3227.99,3232.88,3226.78,3232.81,76.5742329
1713926700,2024-04-24 02:45:00,3232.41,3238.89,3229.41,3236.61,155.81331327
1713927000,2024-04-24 02:50:00,3236.59,3237.66,3234.61,3236.75,76.28577378
1713927300,2024-04-24 02:55:00,3236.71,3237.53,3230.44,3231.79,130.77304403
1713927600,2024-04-24 03:00:00,3231.8,3240.56,3230.02,3240.46,71.92997076
1713927900,2024-04-24 03:05:00,3240.45,3242.12,3235.15,3241.16,95.18629689
1713928200,2024-04-24 03:10:00,3241.16,3241.99,3238.54,3240.62,61.59679149
1713928500,2024-04-24 03:15:00,3240.62,3243.76,3235.72,3236.89,178.76370066
1713928800,2024-04-24 03:20:00,3236.73,3239.06,3232.68,3233.84,246.18759767
1713929100,2024-04-24 03:25:00,3233.9,3239.39,3233.56,3239.13,74.10399537
1713929400,2024-04-24 03:30:00,3239.14,3241.42,3236.57,3241.41,81.80660286
1713929700,2024-04-24 03:35:00,3241.42,3244.91,3239.4,3244.84,300.79658575
1713930000,2024-04-24 03:40:00,3244.84,3245.77,3240.86,3241.45,137.51890474
1713930300,2024-04-24 03:45:00,3241.7,3244.5,3239.83,3240.09,130.43438225
1713930600,2024-04-24 03:50:00,3239.98,3240.68,3236.96,3237.2,120.51250225
1713930900,2024-04-24 03:55:00,3237.32,3238.13,3236.22,3238.13,65.39239981
1713931200,2024-04-24 04:00:00,3238.1,3240.88,3236.83,3240.88,127.24315977
1713931500,2024-04-24 04:05:00,3240.98,3244.93,3238.7,3243.48,166.69615552
1713931800,2024-04-24 04:10:00,3243.85,3246.9,3241.36,3245.9,101.01204603
1713932100,2024-04-24 04:15:00,3245.89,3247.36,3241.39,3242.73,91.9977533
1713932400,2024-04-24 04:20:00,3242.72,3251.63,3242.32,3250.9,164.10036453
1713932700,2024-04-24 04:25:00,3250.87,3251.13,3245.38,3245.58,115.06125478
1713933000,2024-04-24 04:30:00,3245.6,3247.56,3240.6,3242.71,91.37469925
1713933300,2024-04-24 04:35:00,3242.7,3245.93,3241.97,3244.44,54.10502002
1713933600,2024-04-24 04:40:00,3244.83,3247.14,3243.0,3246.89,118.39672071
1713933900,2024-04-24 04:45:00,3246.83,3271.41,3246.83,3264.94,532.9420099
1713934200,2024-04-24 04:50:00,3264.78,3271.59,3262.73,3265.38,438.94953752
1713934500,2024-04-24 04:55:00,3265.38,3275.0,3265.01,3271.29,257.69141546
