timestamp,datetime,open,high,low,close,volume
1614384000,2021-02-27 00:00:00,1445.09,1454.53,1439.59,1454.53,877.93810133
1614384300,2021-02-27 00:05:00,1454.25,1462.1,1452.04,1462.03,1482.05658554
1614384600,2021-02-27 00:10:00,1461.96,1466.67,1457.02,1459.44,989.76640462
1614384900,2021-02-27 00:15:00,1459.43,1459.44,1452.29,1454.6,878.49562774
1614385200,2021-02-27 00:20:00,1454.1,1462.0,1454.0,1461.87,714.25834773
1614385500,2021-02-27 00:25:00,1461.87,1470.44,1458.24,1462.73,1655.83488438
1614385800,2021-02-27 00:30:00,1462.99,1474.2,1461.3,1474.19,558.72125365
1614386100,2021-02-27 00:35:00,1474.15,1485.02,1474.15,1483.67,4785.42534332
1614386400,2021-02-27 00:40:00,1483.27,1485.71,1479.33,1481.87,877.40676486
1614386700,2021-02-27 00:45:00,1481.87,1482.32,1479.58,1480.11,744.5341334
1614387000,2021-02-27 00:50:00,1480.5,1491.02,1480.45,1489.33,883.52871578
1614387300,2021-02-27 00:55:00,1489.33,1492.91,1484.94,1491.04,827.18279399
1614387600,2021-02-27 01:00:00,1491.47,1492.77,1483.59,1489.0,1048.88396635
1614387900,2021-02-27 01:05:00,1489.01,1499.5,1486.06,1497.99,832.14199212
1614388200,2021-02-27 01:10:00,1498.49,1498.49,1489.5,1490.92,876.84912853
1614388500,2021-02-27 01:15:00,1490.82,1493.99,1486.26,1487.43,867.79032927
1614388800,2021-02-27 01:20:00,1487.39,1489.0,1482.65,1486.0,876.39041478
1614389100,2021-02-27 01:25:00,1485.99,1496.27,1485.99,1496.27,488.70631519
1614389400,2021-02-27 01:30:00,1496.27,1496.8,1485.7,1486.1,651.23917126
1614389700,2021-02-27 01:35:00,1486.67,1503.44,1486.13,1501.37,935.45688343
1614390000,2021-02-27 01:40:00,1501.37,1502.72,1492.55,1494.69,1246.9890547
1614390300,2021-02-27 01:45:00,1494.95,1499.68,1491.05,1494.3,675.03955938
1614390600,2021-02-27 01:50:00,1494.13,1502.47,1492.81,1499.45,1065.86848026
1614390900,2021-02-27 01:55:00,1499.42,1500.15,1494.36,1497.0,1157.57011184
1614391200,2021-02-27 02:00:00,1497.38,1498.11,1490.51,1494.94,699.61189144
1614391500,2021-02-27 02:05:00,1495.01,1497.41,1491.01,1497.41,503.27621471
1614391800,2021-02-27 02:10:00,1497.83,1501.25,1489.77,1493.4,718.24077558
1614392100,2021-02-27 02:15:00,1493.41,1498.36,1492.01,1497.42,575.6864985
1614392400,2021-02-27 02:20:00,1497.26,1498.0,1492.08,1498.0,525.40285926
1614392700,2021-02-27 02:25:00,1497.99,1498.5,1492.75,1496.24,481.3432041
1614393000,2021-02-27 02:30:00,1496.25,1516.49,1496.19,1510.52,2937.21524189
1614393300,2021-02-27 02:35:00,1510.54,1514.55,1504.68,1505.0,1308.23815274
1614393600,2021-02-27 02:40:00,1505.01,1506.17,1495.96,1495.97,879.44853815
1614393900,2021-02-27 02:45:00,1495.96,1499.26,1491.07,1492.7,683.14420244
1614394200,2021-02-27 02:50:00,1492.48,1492.78,1484.41,1484.52,1385.16546718
1614394500,2021-02-27 02:55:00,1484.43,1488.89,1483.12,1488.0,1010.83177007
1614394800,2021-02-27 03:00:00,1487.99,1488.0,1483.63,1486.57,532.22115272
1614395100,2021-02-27 03:05:00,1486.45,1497.29,1486.45,1496.97,1036.18160688
1614395400,2021-02-27 03:10:00,1496.8,1507.06,1495.01,1505.97,1200.89043994
1614395700,2021-02-27 03:15:00,1505.96,1513.51,1502.17,1511.9,1270.69094562
1614396000,2021-02-27 03:20:00,1511.56,1511.56,1497.24,1498.15,873.36062392
1614396300,2021-02-27 03:25:00,1497.92,1499.67,1491.16,1497.72,400.34764902
1614396600,2021-02-27 03:30:00,1497.46,1512.0,1496.9,1502.55,936.22606145
1614396900,2021-02-27 03:35:00,1502.55,1510.16,1500.62,1503.86,380.65492254
1614397200,2021-02-27 03:40:00,1503.86,1506.2,1498.62,1500.43,926.32843875
1614397500,2021-02-27 03:45:00,1501.11,1506.5,1499.16,1501.43,341.99358219
1614397800,2021-02-27 03:50:00,1501.29,1509.52,1500.72,1509.18,441.43459152
1614398100,2021-02-27 03:55:00,1509.08,1509.92,1490.29,1490.29,681.00051539
1614398400,2021-02-27 04:00:00,1490.29,1503.78,1490.29,1502.99,569.10369142
1614398700,2021-02-27 04:05:00,1502.99,1504.29,1487.51,1487.68,463.47903102
1614399000,2021-02-27 04:10:00,1487.95,1492.0,1485.13,1490.45,517.54805632
1614399300,2021-02-27 04:15:00,1490.44,1495.18,1487.53,1494.95,475.71485722
1614399600,2021-02-27 04:20:00,1494.93,1505.0,1494.89,1504.07,392.59727192
1614399900,2021-02-27 04:25:00,1504.51,1509.0,1500.73,1504.41,747.41164463
1614400200,2021-02-27 04:30:00,1504.39,1504.88,1498.46,1499.08,332.68527561
1614400500,2021-02-27 04:35:00,1499.03,1502.72,1494.52,1498.78,663.09909173
1614400800,2021-02-27 04:40:00,1498.77,1504.36,1498.07,1502.26,282.89194817
1614401100,2021-02-27 04:45:00,1502.26,1507.46,1499.83,1503.31,341.52354487
1614401400,2021-02-27 04:50:00,1503.31,1509.0,1500.7,1507.16,480.87307902
1614401700,2021-02-27 04:55:00,1507.17,1509.49,1500.62,1500.62,336.62763023
1614402000,2021-02-27 05:00:00,1501.06,1511.19,1495.0,1511.19,370.36380894
1614402300,2021-02-27 05:05:00,1511.19,1513.9,1504.97,1511.94,654.87611862
1614402600,2021-02-27 05:10:00,1511.83,1511.97,1502.12,1507.28,276.06285937
1614402900,2021-02-27 05:15:00,1507.49,1508.65,1500.67,1502.05,285.92826374
1614403200,2021-02-27 05:20:00,1500.85,1501.02,1495.0,1499.32,456.69164097
1614403500,2021-02-27 05:25:00,1498.84,1499.28,1495.0,1495.72,783.61685452
1614403800,2021-02-27 05:30:00,1495.91,1496.63,1492.9,1494.97,463.53599328
1614404100,2021-02-27 05:35:00,1495.16,1499.09,1490.27,1498.99,369.23742068
1614404400,2021-02-27 05:40:00,1498.74,1500.98,1495.56,1499.82,534.66430401
1614404700,2021-02-27 05:45:00,1500.0,1503.11,1495.76,1503.1,389.42724846
1614405000,2021-02-27 05:50:00,1502.44,1502.83,1497.93,1502.23,320.13532198
1614405300,2021-02-27 05:55:00,1502.03,1506.0,1500.79,1505.36,377.83223179
1614405600,2021-02-27 06:00:00,1505.36,1507.86,1502.28,1506.61,513.98091133
1614405900,2021-02-27 06:05:00,1507.62,1507.66,1501.31,1503.83,195.26641753
1614406200,2021-02-27 06:10:00,1503.83,1506.15,1499.51,1502.02,3294.1762546
1614406500,2021-02-27 06:15:00,1502.0,1503.92,1499.5,1500.26,623.28170591
1614406800,2021-02-27 06:20:00,1500.25,1506.19,1500.25,1506.07,362.87559868
1614407100,2021-02-27 06:25:00,1505.88,1506.94,1501.28,1505.21,295.97513427
1614407400,2021-02-27 06:30:00,1504.75,1511.93,1504.42,1511.05,547.04423706
1614407700,2021-02-27 06:35:00,1511.37,1517.21,1510.0,1516.31,541.14540574
1614408000,2021-02-27 06:40:00,1517.01,1526.82,1516.83,1525.88,1801.39594042
1614408300,2021-02-27 06:45:00,1526.05,1526.36,1521.01,1521.39,686.26463537
1614408600,2021-02-27 06:50:00,1521.39,1522.83,1517.25,1519.59,282.81366448
1614408900,2021-02-27 06:55:00,1518.7,1518.7,1504.02,1505.09,609.93590231
1614409200,2021-02-27 07:00:00,1504.99,1505.55,1484.52,1486.1,929.20114616
1614409500,2021-02-27 07:05:00,1486.45,1491.19,1482.0,1487.02,909.96606134
1614409800,2021-02-27 07:10:00,1487.63,1489.73,1482.11,1487.14,529.01024967
1614410100,2021-02-27 07:15:00,1487.65,1493.55,1487.14,1492.07,243.44345216
1614410400,2021-02-27 07:20:00,1492.01,1496.05,1488.09,1490.04,607.50050751
1614410700,2021-02-27 07:25:00,1490.56,1495.15,1486.69,1494.77,277.20767868
1614411000,2021-02-27 07:30:00,1495.43,1495.43,1486.95,1488.21,291.79731074
1614411300,2021-02-27 07:35:00,1489.36,1491.15,1486.07,1487.4,192.72157344
1614411600,2021-02-27 07:40:00,1487.59,1490.58,1483.78,1486.23,429.7855015
1614411900,2021-02-27 07:45:00,1486.01,1492.04,1482.0,1490.6,254.35368679
1614412200,2021-02-27 07:50:00,1490.12,1491.71,1487.63,1490.82,198.78125566
1614412500,2021-02-27 07:55:00,1490.81,1493.01,1488.38,1490.37,213.48074962
1614412800,2021-02-27 08:00:00,1490.56,1491.41,1484.06,1490.57,219.02461871
1614413100,2021-02-27 08:05:00,1490.04,1492.63,1489.02,1492.18,100.54090951
1614413400,2021-02-27 08:10:00,1492.37,1492.37,1486.9,1490.58,236.00355385
1614413700,2021-02-27 08:15:00,1489.85,1491.85,1483.36,1485.07,360.49015598
