timestamp,datetime,open,high,low,close,volume
1710806400,2024-03-19 00:00:00,3520.52,3530.85,3514.73,3528.98,261.73276218
1710806700,2024-03-19 00:05:00,3528.72,3532.96,3524.24,3525.83,304.1173986
1710807000,2024-03-19 00:10:00,3525.69,3531.96,3522.04,3531.06,202.21972172
1710807300,2024-03-19 00:15:00,3530.47,3546.29,3530.47,3546.27,246.59714742
1710807600,2024-03-19 00:20:00,3546.26,3547.97,3521.21,3523.16,353.89584021
1710807900,2024-03-19 00:25:00,3522.84,3526.06,3513.91,3523.92,479.07111007
1710808200,2024-03-19 00:30:00,3523.81,3531.42,3522.49,3529.7,192.96099502
1710808500,2024-03-19 00:35:00,3529.61,3530.57,3497.6,3498.94,542.65546676
1710808800,2024-03-19 00:40:00,3499.84,3503.32,3483.2,3490.96,814.82974874
1710809100,2024-03-19 00:45:00,3490.87,3494.67,3478.25,3479.03,689.42318198
1710809400,2024-03-19 00:50:00,3479.17,3480.39,3456.4,3461.45,1247.38285292
1710809700,2024-03-19 00:55:00,3461.46,3464.44,3450.0,3458.62,814.35843623
1710810000,2024-03-19 01:00:00,3458.84,3462.68,3444.0,3445.62,726.34386059
1710810300,2024-03-19 01:05:00,3445.27,3447.21,3432.55,3438.64,1555.76610399
1710810600,2024-03-19 01:10:00,3437.7,3443.01,3425.79,3429.5,1580.15607782
1710810900,2024-03-19 01:15:00,3429.93,3438.6,3422.55,3424.63,678.40004473
1710811200,2024-03-19 01:20:00,3424.68,3428.79,3405.0,3425.32,1597.70521732
1710811500,2024-03-19 01:25:00,3425.52,3428.63,3399.15,3412.8,1884.06356411
1710811800,2024-03-19 01:30:00,3412.88,3418.67,3387.05,3387.51,2502.81800708
1710812100,2024-03-19 01:35:00,3387.83,3405.89,3382.26,3403.69,1765.24345026
1710812400,2024-03-19 01:40:00,3403.34,3419.95,3402.78,3418.24,723.02980155
1710812700,2024-03-19 01:45:00,3417.56,3419.6,3400.23,3402.37,657.60882102
1710813000,2024-03-19 01:50:00,3402.95,3404.81,3388.79,3390.14,884.04553658
1710813300,2024-03-19 01:55:00,3390.74,3397.39,3385.07,3391.85,598.30949265
1710813600,2024-03-19 02:00:00,3392.09,3406.61,3387.99,3394.1,1125.09186605
1710813900,2024-03-19 02:05:00,3394.1,3416.5,3390.97,3409.75,767.84086536
1710814200,2024-03-19 02:10:00,3409.64,3417.98,3408.31,3415.83,454.55153955
1710814500,2024-03-19 02:15:00,3415.97,3429.08,3413.84,3427.87,863.44524168
1710814800,2024-03-19 02:20:00,3428.04,3433.45,3425.22,3431.63,513.66412964
1710815100,2024-03-19 02:25:00,3431.74,3434.69,3421.62,3429.63,495.80786145
1710815400,2024-03-19 02:30:00,3429.71,3442.88,3428.29,3441.5,393.00294807
1710815700,2024-03-19 02:35:00,3441.8,3442.88,3432.48,3439.65,267.67646834
1710816000,2024-03-19 02:40:00,3439.66,3440.31,3429.15,3432.22,659.13741207
