timestamp,datetime,open,high,low,close,volume
1719360000,2024-06-26 00:00:00,3393.59,3397.32,3389.16,3389.2,82.0409894
1719360300,2024-06-26 00:05:00,3389.2,3393.58,3388.56,3391.75,60.74275863
1719360600,2024-06-26 00:10:00,3391.91,3394.52,3387.1,3388.66,98.43263729
1719360900,2024-06-26 00:15:00,3389.07,3393.24,3388.52,3391.77,63.47935476
1719361200,2024-06-26 00:20:00,3391.76,3393.56,3390.02,3391.2,38.75121969
1719361500,2024-06-26 00:25:00,3391.17,3394.69,3391.17,3393.62,117.19754452
1719361800,2024-06-26 00:30:00,3393.48,3395.44,3390.71,3391.12,199.46424647
1719362100,2024-06-26 00:35:00,3390.97,3391.7,3388.9,3389.84,62.10096022
1719362400,2024-06-26 00:40:00,3389.84,3389.84,3384.24,3385.42,226.73382813
1719362700,2024-06-26 00:45:00,3385.41,3393.61,3384.56,3389.17,107.92549105
1719363000,2024-06-26 00:50:00,3389.34,3389.88,3385.87,3389.19,43.98241708
1719363300,2024-06-26 00:55:00,3388.94,3390.39,3387.05,3387.89,35.84399436
1719363600,2024-06-26 01:00:00,3387.86,3392.62,3384.94,3386.99,67.93419757
1719363900,2024-06-26 01:05:00,3387.13,3391.61,3386.98,3389.51,91.70430343
1719364200,2024-06-26 01:10:00,3389.5,3396.48,3387.87,3394.96,135.21900856
1719364500,2024-06-26 01:15:00,3394.42,3405.42,3394.41,3400.96,364.00861681
1719364800,2024-06-26 01:20:00,3400.95,3407.95,3400.42,3400.87,187.91100114
1719365100,2024-06-26 01:25:00,3400.8,3404.29,3400.33,3404.29,237.01343229
1719365400,2024-06-26 01:30:00,3404.63,3405.27,3399.33,3402.84,152.45156427
1719365700,2024-06-26 01:35:00,3402.81,3408.44,3398.19,3406.43,116.44662683
1719366000,2024-06-26 01:40:00,3406.39,3407.05,3404.3,3406.53,65.72532457
1719366300,2024-06-26 01:45:00,3406.48,3411.36,3403.02,3409.31,410.06861004
1719366600,2024-06-26 01:50:00,3409.36,3413.89,3407.74,3410.8,222.29518256
1719366900,2024-06-26 01:55:00,3410.81,3422.19,3410.06,3414.49,349.09951691
1719367200,2024-06-26 02:00:00,3415.12,3415.61,3409.42,3410.31,157.75874272
1719367500,2024-06-26 02:05:00,3410.29,3419.59,3409.47,3419.02,242.39005645
1719367800,2024-06-26 02:10:00,3419.02,3420.03,3414.92,3416.97,362.24759022
1719368100,2024-06-26 02:15:00,3416.97,3425.44,3413.34,3413.34,355.37470219
1719368400,2024-06-26 02:20:00,3413.04,3418.06,3411.25,3415.26,200.09917759
1719368700,2024-06-26 02:25:00,3414.75,3418.11,3411.22,3414.66,108.39386274
1719369000,2024-06-26 02:30:00,3414.66,3418.11,3413.19,3414.66,87.12262529
1719369300,2024-06-26 02:35:00,3414.65,3416.02,3411.64,3412.4,80.6726891
1719369600,2024-06-26 02:40:00,3412.75,3415.31,3411.59,3411.91,69.40196619
1719369900,2024-06-26 02:45:00,3411.49,3412.51,3408.63,3409.32,80.75552896
1719370200,2024-06-26 02:50:00,3409.62,3412.19,3408.96,3409.31,53.99967748
1719370500,2024-06-26 02:55:00,3409.32,3410.26,3401.05,3403.2,342.11038786
1719370800,2024-06-26 03:00:00,3403.2,3408.03,3400.31,3402.36,112.46119782
1719371100,2024-06-26 03:05:00,3402.54,3405.72,3401.07,3404.97,118.25145629
1719371400,2024-06-26 03:10:00,3404.97,3406.34,3401.97,3404.06,102.12548169
1719371700,2024-06-26 03:15:00,3404.06,3404.86,3398.56,3398.74,105.06144238
1719372000,2024-06-26 03:20:00,3398.73,3399.91,3395.45,3395.94,150.94461386
1719372300,2024-06-26 03:25:00,3395.94,3397.28,3392.37,3393.14,229.56736167
1719372600,2024-06-26 03:30:00,3393.15,3396.8,3389.89,3390.0,448.57444352
1719372900,2024-06-26 03:35:00,3390.58,3391.12,3386.7,3390.48,299.05441619
1719373200,2024-06-26 03:40:00,3390.47,3394.06,3390.35,3392.4,78.08861176
1719373500,2024-06-26 03:45:00,3392.39,3395.89,3392.39,3395.42,106.59751288
1719373800,2024-06-26 03:50:00,3395.33,3396.12,3393.65,3396.0,38.15154524
1719374100,2024-06-26 03:55:00,3395.72,3396.0,3392.39,3394.35,57.57731913
1719374400,2024-06-26 04:00:00,3394.36,3397.15,3393.97,3397.09,78.69919459
1719374700,2024-06-26 04:05:00,3396.9,3397.35,3386.46,3388.12,342.24751046
1719375000,2024-06-26 04:10:00,3388.12,3389.5,3386.5,3389.09,77.27488932
1719375300,2024-06-26 04:15:00,3388.78,3391.0,3385.84,3390.61,79.02559495
1719375600,2024-06-26 04:20:00,3390.6,3391.37,3387.69,3389.94,83.89710334
1719375900,2024-06-26 04:25:00,3389.9,3392.69,3388.6,3391.98,46.14828953
1719376200,2024-06-26 04:30:00,3391.97,3392.67,3388.94,3389.75,67.2241458
1719376500,2024-06-26 04:35:00,3389.99,3390.95,3385.58,3386.21,77.15631323
1719376800,2024-06-26 04:40:00,3386.21,3392.86,3384.43,3389.07,263.35195007
1719377100,2024-06-26 04:45:00,3389.01,3391.89,3388.16,3391.21,75.54573632
1719377400,2024-06-26 04:50:00,3391.31,3391.31,3386.89,3389.6,112.57871031
1719377700,2024-06-26 04:55:00,3389.39,3390.49,3386.55,3386.65,54.71610869
1719378000,2024-06-26 05:00:00,3386.63,3390.38,3385.6,3388.01,119.14700218
1719378300,2024-06-26 05:05:00,3388.03,3392.57,3388.03,3390.77,54.31530736
1719378600,2024-06-26 05:10:00,3391.23,3392.42,3386.99,3392.14,94.33218676
1719378900,2024-06-26 05:15:00,3392.06,3394.53,3388.22,3388.41,139.27889094
1719379200,2024-06-26 05:20:00,3388.4,3388.41,3381.01,3381.67,166.88874174
1719379500,2024-06-26 05:25:00,3381.63,3382.5,3375.75,3379.33,409.66700108
1719379800,2024-06-26 05:30:00,3379.46,3384.07,3377.63,3383.01,121.51486752
1719380100,2024-06-26 05:35:00,3382.96,3383.23,3381.04,3382.5,77.38852499
1719380400,2024-06-26 05:40:00,3382.49,3387.59,3381.94,3386.97,190.82879576
1719380700,2024-06-26 05:45:00,3387.0,3389.94,3386.67,3389.0,64.05165222
1719381000,2024-06-26 05:50:00,3389.08,3392.39,3389.08,3389.32,48.87768863
1719381300,2024-06-26 05:55:00,3389.32,3390.67,3387.36,3387.64,46.07375391
1719381600,2024-06-26 06:00:00,3387.64,3390.12,3384.84,3385.26,159.81695211
1719381900,2024-06-26 06:05:00,3385.26,3389.85,3384.94,3386.45,106.54963142
1719382200,2024-06-26 06:10:00,3386.46,3392.24,3385.52,3390.73,151.18022547
1719382500,2024-06-26 06:15:00,3390.81,3394.19,3388.16,3389.82,59.09905322
1719382800,2024-06-26 06:20:00,3389.82,3392.55,3388.95,3391.49,31.40290976
1719383100,2024-06-26 06:25:00,3391.66,3393.5,3390.3,3390.8,41.7565782
1719383400,2024-06-26 06:30:00,3390.55,3394.29,3389.96,3391.32,95.47679356
1719383700,2024-06-26 06:35:00,3391.32,3391.88,3388.3,3388.85,47.83018231
1719384000,2024-06-26 06:40:00,3388.83,3388.96,3386.95,3387.8,34.94787399
1719384300,2024-06-26 06:45:00,3388.17,3389.72,3386.66,3386.66,53.27829149
1719384600,2024-06-26 06:50:00,3386.67,3390.68,3385.99,3390.4,63.652755
1719384900,2024-06-26 06:55:00,3390.39,3390.83,3387.35,3388.31,39.94036374
1719385200,2024-06-26 07:00:00,3388.32,3390.13,3383.25,3383.67,166.41993631
1719385500,2024-06-26 07:05:00,3383.61,3388.94,3383.61,3386.93,126.41151392
1719385800,2024-06-26 07:10:00,3386.98,3393.21,3384.95,3392.64,119.65281739
1719386100,2024-06-26 07:15:00,3392.63,3397.88,3390.3,3397.18,102.7204771
1719386400,2024-06-26 07:20:00,3397.45,3399.49,3396.89,3397.89,71.5272418
1719386700,2024-06-26 07:25:00,3397.89,3398.08,3388.49,3389.74,88.42050767
1719387000,2024-06-26 07:30:00,3389.86,3391.38,3384.58,3391.38,73.78786439
1719387300,2024-06-26 07:35:00,3391.38,3404.96,3391.38,3401.45,230.20186617
1719387600,2024-06-26 07:40:00,3402.05,3403.69,3397.99,3399.45,90.66922519
