timestamp,datetime,open,high,low,close,volume
1718496000,2024-06-16 00:00:00,3566.82,3567.71,3561.65,3562.14,125.45840904
1718496300,2024-06-16 00:05:00,3562.13,3565.03,3561.52,3562.56,52.63793509
1718496600,2024-06-16 00:10:00,3562.62,3563.74,3562.08,3562.13,41.00503226
1718496900,2024-06-16 00:15:00,3562.13,3565.61,3561.1,3562.79,94.09826608
1718497200,2024-06-16 00:20:00,3562.82,3563.7,3560.65,3563.69,87.4111018
1718497500,2024-06-16 00:25:00,3563.69,3565.13,3558.5,3560.76,128.73520757
1718497800,2024-06-16 00:30:00,3560.73,3563.3,3558.78,3558.85,154.11926935
1718498100,2024-06-16 00:35:00,3558.85,3560.84,3556.73,3557.02,50.83866827
1718498400,2024-06-16 00:40:00,3557.14,3559.18,3555.88,3556.86,54.67897399
1718498700,2024-06-16 00:45:00,3556.99,3561.78,3555.89,3558.82,200.02398665
1718499000,2024-06-16 00:50:00,3558.82,3559.99,3556.5,3556.8,52.92720397
1718499300,2024-06-16 00:55:00,3556.9,3558.02,3554.34,3556.43,60.47261404
1718499600,2024-06-16 01:00:00,3556.42,3556.64,3553.16,3554.19,69.57196811
1718499900,2024-06-16 01:05:00,3554.19,3559.15,3551.65,3559.13,47.12553126
1718500200,2024-06-16 01:10:00,3559.01,3561.83,3558.52,3559.45,59.58985261
1718500500,2024-06-16 01:15:00,3559.45,3562.47,3557.27,3560.78,34.30218144
1718500800,2024-06-16 01:20:00,3560.83,3564.09,3560.64,3563.45,133.70604907
1718501100,2024-06-16 01:25:00,3563.27,3563.63,3557.52,3560.28,47.74318877
1718501400,2024-06-16 01:30:00,3560.27,3561.39,3556.72,3561.3,66.80580136
1718501700,2024-06-16 01:35:00,3561.3,3563.18,3558.97,3563.17,131.53690298
1718502000,2024-06-16 01:40:00,3563.11,3563.89,3560.2,3560.7,34.97765204
1718502300,2024-06-16 01:45:00,3560.89,3560.98,3558.45,3560.06,36.07158313
1718502600,2024-06-16 01:50:00,3560.37,3564.86,3560.22,3564.83,76.91995742
1718502900,2024-06-16 01:55:00,3564.84,3566.36,3563.16,3565.99,53.25170235
1718503200,2024-06-16 02:00:00,3565.93,3567.46,3562.51,3565.84,87.9367577
1718503500,2024-06-16 02:05:00,3565.85,3567.18,3564.55,3564.73,37.3728764
1718503800,2024-06-16 02:10:00,3564.77,3565.81,3562.57,3562.69,83.37807952
1718504100,2024-06-16 02:15:00,3562.69,3563.37,3560.99,3563.29,69.68773628
1718504400,2024-06-16 02:20:00,3563.28,3566.04,3562.69,3564.83,79.2542903
1718504700,2024-06-16 02:25:00,3564.83,3571.6,3564.78,3570.86,131.10558676
1718505000,2024-06-16 02:30:00,3570.57,3570.68,3565.71,3566.08,161.79842291
1718505300,2024-06-16 02:35:00,3566.19,3567.89,3566.19,3566.63,14.57908729
1718505600,2024-06-16 02:40:00,3566.63,3567.38,3565.24,3567.12,22.35018119
1718505900,2024-06-16 02:45:00,3567.14,3567.19,3558.71,3560.35,132.38315394
1718506200,2024-06-16 02:50:00,3560.39,3561.74,3558.82,3561.09,89.56319387
1718506500,2024-06-16 02:55:00,3561.08,3561.08,3559.2,3559.31,31.97692757
1718506800,2024-06-16 03:00:00,3559.31,3562.05,3558.82,3560.21,79.46657478
1718507100,2024-06-16 03:05:00,3560.2,3560.83,3557.41,3557.85,68.5622522
1718507400,2024-06-16 03:10:00,3557.85,3557.85,3554.02,3556.85,62.93382593
1718507700,2024-06-16 03:15:00,3556.95,3558.1,3555.66,3556.66,51.70992802
1718508000,2024-06-16 03:20:00,3556.69,3558.08,3554.37,3554.67,37.67486517
1718508300,2024-06-16 03:25:00,3554.62,3556.68,3554.22,3554.28,30.89037599
1718508600,2024-06-16 03:30:00,3554.17,3555.57,3547.56,3549.02,218.88127206
1718508900,2024-06-16 03:35:00,3548.81,3552.62,3545.89,3551.46,115.03535533
1718509200,2024-06-16 03:40:00,3551.47,3554.0,3548.89,3550.7,149.02576371
1718509500,2024-06-16 03:45:00,3550.7,3553.03,3548.99,3552.33,46.59310757
1718509800,2024-06-16 03:50:00,3552.32,3554.52,3551.35,3553.38,61.97733886
1718510100,2024-06-16 03:55:00,3553.43,3555.06,3552.15,3552.51,70.48581233
1718510400,2024-06-16 04:00:00,3552.5,3553.49,3551.24,3552.28,48.00206987
1718510700,2024-06-16 04:05:00,3552.28,3552.32,3546.63,3546.69,56.08152698
1718511000,2024-06-16 04:10:00,3546.69,3550.86,3546.2,3549.34,56.88691819
1718511300,2024-06-16 04:15:00,3549.34,3549.34,3545.65,3546.31,58.7398436
1718511600,2024-06-16 04:20:00,3546.15,3546.15,3538.74,3541.12,174.8126699
1718511900,2024-06-16 04:25:00,3541.11,3546.21,3540.15,3545.85,74.07803417
1718512200,2024-06-16 04:30:00,3545.63,3549.67,3543.29,3548.78,54.0266396
1718512500,2024-06-16 04:35:00,3548.93,3555.22,3548.81,3553.3,62.80361052
1718512800,2024-06-16 04:40:00,3553.3,3555.54,3553.12,3554.69,66.36360863
1718513100,2024-06-16 04:45:00,3554.84,3556.53,3553.17,3554.24,36.88134827
1718513400,2024-06-16 04:50:00,3554.25,3554.81,3550.93,3552.0,55.09534104
1718513700,2024-06-16 04:55:00,3551.99,3553.66,3551.46,3552.0,27.76265788
1718514000,2024-06-16 05:00:00,3551.83,3558.7,3550.67,3558.49,112.94346709
1718514300,2024-06-16 05:05:00,3558.48,3559.51,3557.45,3557.8,38.67346763
1718514600,2024-06-16 05:10:00,3557.81,3558.32,3556.75,3557.1,39.20161834
1718514900,2024-06-16 05:15:00,3557.04,3560.41,3556.97,3557.97,38.06317069
1718515200,2024-06-16 05:20:00,3558.14,3562.23,3557.61,3562.23,58.28865578
1718515500,2024-06-16 05:25:00,3562.22,3562.56,3561.2,3562.37,21.07865016
1718515800,2024-06-16 05:30:00,3562.3,3567.43,3562.08,3564.76,126.44272986
1718516100,2024-06-16 05:35:00,3564.75,3564.88,3561.9,3563.09,43.5653371
1718516400,2024-06-16 05:40:00,3562.66,3566.06,3562.48,3563.71,34.07023327
1718516700,2024-06-16 05:45:00,3563.61,3564.78,3560.55,3561.55,36.41047674
1718517000,2024-06-16 05:50:00,3561.54,3563.17,3560.99,3563.17,20.63434906
1718517300,2024-06-16 05:55:00,3562.93,3565.8,3561.23,3565.78,25.74253896
1718517600,2024-06-16 06:00:00,3565.76,3566.6,3563.62,3563.66,17.58300221
1718517900,2024-06-16 06:05:00,3563.66,3563.82,3561.14,3561.14,16.06042086
1718518200,2024-06-16 06:10:00,3561.31,3562.86,3560.76,3562.47,17.1858708
1718518500,2024-06-16 06:15:00,3562.56,3565.81,3562.49,3564.81,24.7381608
1718518800,2024-06-16 06:20:00,3564.81,3565.66,3563.71,3563.73,29.21888451
1718519100,2024-06-16 06:25:00,3563.75,3563.89,3561.53,3561.66,37.39962559
1718519400,2024-06-16 06:30:00,3561.66,3563.68,3560.97,3563.12,24.14902689
1718519700,2024-06-16 06:35:00,3563.05,3563.05,3560.95,3561.81,19.7761091
1718520000,2024-06-16 06:40:00,3561.78,3563.01,3560.94,3563.0,14.63977331
1718520300,2024-06-16 06:45:00,3563.01,3567.95,3562.79,3567.95,64.27226886
1718520600,2024-06-16 06:50:00,3567.92,3572.01,3565.87,3572.01,99.62913314
1718520900,2024-06-16 06:55:00,3572.0,3572.0,3567.16,3567.59,161.0470179
1718521200,2024-06-16 07:00:00,3567.86,3569.72,3565.09,3568.8,54.17487499
1718521500,2024-06-16 07:05:00,3568.6,3571.16,3568.11,3571.08,22.05533985
1718521800,2024-06-16 07:10:00,3571.07,3571.26,3566.33,3566.96,29.38584027
1718522100,2024-06-16 07:15:00,3567.04,3567.04,3564.2,3565.62,26.86539906
1718522400,2024-06-16 07:20:00,3565.72,3567.99,3564.16,3564.62,46.42957472
1718522700,2024-06-16 07:25:00,3564.49,3565.88,3564.04,3564.18,27.8295627
1718523000,2024-06-16 07:30:00,3564.12,3565.14,3562.88,3563.1,26.566456
1718523300,2024-06-16 07:35:00,3563.1,3564.13,3561.32,3562.1,71.86052748
1718523600,2024-06-16 07:40:00,3562.22,3564.4,3562.16,3562.36,39.14381855
1718523900,2024-06-16 07:45:00,3562.35,3563.4,3559.1,3559.1,31.01304928
1718524200,2024-06-16 07:50:00,3559.09,3561.85,3559.09,3560.03,53.21275303
1718524500,2024-06-16 07:55:00,3559.67,3559.67,3558.11,3558.78,38.96743449
1718524800,2024-06-16 08:00:00,3559.12,3559.12,3556.66,3556.69,48.93468638
1718525100,2024-06-16 08:05:00,3556.69,3557.09,3555.32,3556.59,36.23228016
1718525400,2024-06-16 08:10:00,3556.5,3556.55,3554.52,3554.92,53.61619235
1718525700,2024-06-16 08:15:00,3554.93,3560.09,3554.41,3559.58,123.59425072
1718526000,2024-06-16 08:20:00,3559.58,3559.58,3556.69,3557.56,59.60269335
1718526300,2024-06-16 08:25:00,3557.52,3557.52,3555.09,3555.22,152.76228094
1718526600,2024-06-16 08:30:00,3555.21,3556.01,3552.31,3552.45,87.67450473
1718526900,2024-06-16 08:35:00,3552.88,3554.05,3551.1,3553.02,57.09058942
1718527200,2024-06-16 08:40:00,3553.02,3553.53,3549.85,3549.86,47.09828505
1718527500,2024-06-16 08:45:00,3550.05,3550.51,3546.7,3547.16,75.26750902
1718527800,2024-06-16 08:50:00,3547.11,3550.43,3545.06,3545.54,53.89214835
1718528100,2024-06-16 08:55:00,3545.53,3551.15,3545.31,3551.15,38.17149186
1718528400,2024-06-16 09:00:00,3551.62,3555.45,3549.87,3554.25,93.6709265
1718528700,2024-06-16 09:05:00,3554.24,3555.28,3550.1,3550.11,44.91750385
1718529000,2024-06-16 09:10:00,3550.1,3550.1,3546.0,3547.59,77.86087051
1718529300,2024-06-16 09:15:00,3547.59,3550.67,3544.63,3550.33,46.39928764
1718529600,2024-06-16 09:20:00,3550.33,3554.38,3550.29,3552.69,69.89100886
1718529900,2024-06-16 09:25:00,3552.68,3556.49,3552.55,3553.83,50.19595123
1718530200,2024-06-16 09:30:00,3553.77,3555.66,3550.69,3552.39,67.13004036
1718530500,2024-06-16 09:35:00,3552.47,3552.53,3549.24,3549.26,26.02672583
1718530800,2024-06-16 09:40:00,3549.27,3549.27,3546.55,3546.98,86.06350176
1718531100,2024-06-16 09:45:00,3546.9,3550.71,3546.87,3550.68,53.58163243
1718531400,2024-06-16 09:50:00,3550.43,3550.43,3548.3,3548.8,17.19451898
1718531700,2024-06-16 09:55:00,3548.81,3551.39,3547.46,3551.05,28.54863987
1718532000,2024-06-16 10:00:00,3551.05,3553.21,3550.13,3550.29,28.67279121
1718532300,2024-06-16 10:05:00,3550.33,3550.33,3546.54,3547.09,51.49105644
1718532600,2024-06-16 10:10:00,3547.08,3549.39,3546.56,3548.41,23.51790359
1718532900,2024-06-16 10:15:00,3548.16,3551.07,3547.72,3550.52,29.19278398
1718533200,2024-06-16 10:20:00,3550.57,3551.12,3547.98,3549.82,44.89871338
1718533500,2024-06-16 10:25:00,3549.84,3552.27,3549.12,3551.54,52.93043675
1718533800,2024-06-16 10:30:00,3551.96,3556.57,3551.14,3555.53,67.69154026
1718534100,2024-06-16 10:35:00,3555.52,3561.64,3554.83,3559.44,56.86393459
1718534400,2024-06-16 10:40:00,3559.27,3563.91,3558.22,3562.2,163.57036649
1718534700,2024-06-16 10:45:00,3561.97,3564.88,3557.64,3562.53,102.04650911
1718535000,2024-06-16 10:50:00,3562.52,3567.29,3562.35,3564.71,122.59012811
1718535300,2024-06-16 10:55:00,3564.52,3566.65,3561.16,3566.42,201.90663571
1718535600,2024-06-16 11:00:00,3566.55,3567.99,3558.96,3560.98,84.04140891
1718535900,2024-06-16 11:05:00,3560.89,3564.42,3559.83,3564.4,43.01520245
1718536200,2024-06-16 11:10:00,3564.23,3564.92,3562.41,3564.1,12.28708341
1718536500,2024-06-16 11:15:00,3564.07,3564.64,3558.96,3559.61,59.83757752
1718536800,2024-06-16 11:20:00,3559.6,3561.57,3557.56,3558.23,40.44825731
1718537100,2024-06-16 11:25:00,3558.05,3559.63,3556.53,3556.78,14.27988833
1718537400,2024-06-16 11:30:00,3556.78,3560.44,3556.78,3560.09,29.71817213
1718537700,2024-06-16 11:35:00,3560.14,3562.42,3558.37,3558.46,30.5722621
1718538000,2024-06-16 11:40:00,3558.62,3558.63,3556.4,3557.06,33.99053606
1718538300,2024-06-16 11:45:00,3557.05,3558.54,3553.19,3554.67,41.8530002
1718538600,2024-06-16 11:50:00,3554.63,3554.63,3551.18,3551.39,28.34910765
1718538900,2024-06-16 11:55:00,3551.39,3554.26,3550.89,3552.76,53.97894919
1718539200,2024-06-16 12:00:00,3552.75,3555.52,3551.35,3554.54,40.38303667
1718539500,2024-06-16 12:05:00,3555.15,3556.08,3552.81,3553.74,21.60662141
1718539800,2024-06-16 12:10:00,3553.78,3553.78,3550.31,3553.23,28.23970989
1718540100,2024-06-16 12:15:00,3553.21,3556.07,3553.21,3554.9,26.96318418
1718540400,2024-06-16 12:20:00,3554.95,3556.48,3553.24,3556.41,31.96407259
1718540700,2024-06-16 12:25:00,3556.69,3557.06,3554.83,3556.94,34.09927545
1718541000,2024-06-16 12:30:00,3556.95,3562.02,3556.72,3559.96,54.0398172
1718541300,2024-06-16 12:35:00,3559.98,3560.58,3555.0,3555.94,19.24144254
1718541600,2024-06-16 12:40:00,3555.93,3555.93,3553.39,3554.66,19.70181701
1718541900,2024-06-16 12:45:00,3554.51,3557.64,3553.92,3557.64,24.66605526
