timestamp,datetime,open,high,low,close,volume
1639526400,2021-12-15 00:00:00,3860.72,3864.12,3851.5,3859.75,1119.67650915
1639526700,2021-12-15 00:05:00,3859.75,3873.6,3859.75,3871.63,1042.06269471
1639527000,2021-12-15 00:10:00,3871.89,3873.91,3860.66,3862.96,1031.6578738
1639527300,2021-12-15 00:15:00,3862.91,3863.19,3850.77,3851.21,1071.12295925
1639527600,2021-12-15 00:20:00,3851.21,3908.99,3850.01,3891.97,3460.42475896
1639527900,2021-12-15 00:25:00,3893.35,3894.21,3874.56,3883.39,1556.08673416
1639528200,2021-12-15 00:30:00,3883.37,3891.83,3875.84,3879.34,1232.54207081
1639528500,2021-12-15 00:35:00,3879.99,3889.06,3876.4,3877.23,967.69953103
1639528800,2021-12-15 00:40:00,3877.25,3878.09,3862.36,3862.99,952.10331413
1639529100,2021-12-15 00:45:00,3865.22,3869.5,3861.15,3863.01,903.24586882
1639529400,2021-12-15 00:50:00,3863.0,3865.11,3848.3,3855.24,1264.93604969
1639529700,2021-12-15 00:55:00,3855.41,3858.85,3846.48,3851.02,764.20365741
1639530000,2021-12-15 01:00:00,3850.12,3850.43,3836.38,3837.91,1042.81460236
1639530300,2021-12-15 01:05:00,3838.17,3844.03,3832.21,3841.7,1063.50910592
1639530600,2021-12-15 01:10:00,3842.08,3844.34,3822.4,3826.2,1037.03933364
1639530900,2021-12-15 01:15:00,3826.38,3833.73,3822.33,3832.09,725.51951532
1639531200,2021-12-15 01:20:00,3831.98,3838.85,3827.21,3829.51,528.29250042
1639531500,2021-12-15 01:25:00,3829.52,3837.91,3825.19,3833.84,474.91032568
1639531800,2021-12-15 01:30:00,3834.26,3842.15,3829.16,3832.02,477.67883958
1639532100,2021-12-15 01:35:00,3832.01,3840.15,3832.0,3833.45,537.90953848
1639532400,2021-12-15 01:40:00,3833.72,3834.65,3820.59,3831.68,708.29553816
1639532700,2021-12-15 01:45:00,3831.68,3836.24,3829.43,3831.03,485.90663519
1639533000,2021-12-15 01:50:00,3831.16,3838.52,3829.74,3831.52,494.44904398
1639533300,2021-12-15 01:55:00,3831.52,3840.56,3831.51,3837.2,408.76233846
1639533600,2021-12-15 02:00:00,3837.3,3840.52,3822.33,3822.83,518.17686276
1639533900,2021-12-15 02:05:00,3822.11,3823.51,3804.2,3822.39,1233.96424598
1639534200,2021-12-15 02:10:00,3822.39,3824.6,3815.46,3821.6,531.7501068
1639534500,2021-12-15 02:15:00,3821.64,3829.23,3820.92,3825.65,505.14808422
1639534800,2021-12-15 02:20:00,3825.76,3828.46,3818.79,3827.04,693.02162386
1639535100,2021-12-15 02:25:00,3827.39,3828.45,3814.56,3821.32,529.36070974
1639535400,2021-12-15 02:30:00,3821.31,3824.86,3814.57,3823.71,614.11066409
1639535700,2021-12-15 02:35:00,3823.72,3823.72,3813.97,3816.85,514.42900636
1639536000,2021-12-15 02:40:00,3816.47,3818.43,3813.39,3817.16,341.9182111
1639536300,2021-12-15 02:45:00,3817.16,3822.29,3816.03,3820.01,423.95263056
1639536600,2021-12-15 02:50:00,3820.0,3827.83,3818.03,3819.89,514.366566
1639536900,2021-12-15 02:55:00,3819.89,3828.28,3819.18,3828.12,358.35739505
1639537200,2021-12-15 03:00:00,3828.47,3830.0,3819.44,3821.71,367.88153042
1639537500,2021-12-15 03:05:00,3821.7,3827.64,3821.17,3821.63,334.59086942
1639537800,2021-12-15 03:10:00,3821.73,3825.66,3819.44,3821.99,355.24200758
1639538100,2021-12-15 03:15:00,3821.27,3825.77,3819.07,3823.86,344.77033778
1639538400,2021-12-15 03:20:00,3823.85,3827.75,3819.24,3824.03,450.91196502
1639538700,2021-12-15 03:25:00,3824.03,3835.52,3824.02,3833.24,340.97508096
1639539000,2021-12-15 03:30:00,3833.24,3838.98,3833.2,3834.93,333.24643034
1639539300,2021-12-15 03:35:00,3834.93,3840.0,3832.16,3834.43,246.84026986
1639539600,2021-12-15 03:40:00,3834.43,3839.93,3831.1,3837.59,236.28098989
1639539900,2021-12-15 03:45:00,3837.59,3840.0,3832.01,3834.86,342.35665335
1639540200,2021-12-15 03:50:00,3835.42,3846.71,3831.01,3841.93,533.11748166
1639540500,2021-12-15 03:55:00,3841.93,3850.0,3839.05,3848.94,264.14833518
1639540800,2021-12-15 04:00:00,3848.94,3858.07,3836.48,3836.8,828.45398468
1639541100,2021-12-15 04:05:00,3836.81,3836.81,3826.26,3830.06,383.9278082
1639541400,2021-12-15 04:10:00,3830.07,3848.2,3826.13,3847.63,519.87584047
1639541700,2021-12-15 04:15:00,3847.63,3881.0,3846.23,3873.01,1591.40213226
1639542000,2021-12-15 04:20:00,3873.01,3895.58,3870.37,3878.75,2039.53774539
1639542300,2021-12-15 04:25:00,3879.33,3884.13,3869.12,3871.35,623.96926892
1639542600,2021-12-15 04:30:00,3871.25,3872.93,3860.15,3862.36,617.90936834
1639542900,2021-12-15 04:35:00,3862.35,3865.87,3859.09,3862.18,212.72172774
1639543200,2021-12-15 04:40:00,3862.18,3865.23,3857.07,3863.95,672.08676429
1639543500,2021-12-15 04:45:00,3863.95,3865.0,3854.56,3855.98,603.04513886
1639543800,2021-12-15 04:50:00,3855.98,3860.39,3853.44,3859.03,223.23276596
1639544100,2021-12-15 04:55:00,3859.03,3860.24,3852.63,3857.92,291.47407437
1639544400,2021-12-15 05:00:00,3857.41,3859.36,3848.33,3854.49,494.44563783
1639544700,2021-12-15 05:05:00,3854.61,3856.67,3848.11,3854.29,143.98976058
1639545000,2021-12-15 05:10:00,3854.43,3855.47,3838.03,3846.07,476.2047987
1639545300,2021-12-15 05:15:00,3846.58,3847.91,3838.7,3844.81,654.42244971
1639545600,2021-12-15 05:20:00,3844.8,3850.0,3839.18,3849.83,213.85611009
1639545900,2021-12-15 05:25:00,3849.63,3852.45,3845.61,3850.02,477.071403
1639546200,2021-12-15 05:30:00,3850.25,3859.38,3847.83,3857.59,341.03114109
1639546500,2021-12-15 05:35:00,3857.58,3865.79,3850.24,3853.63,575.89647681
1639546800,2021-12-15 05:40:00,3853.31,3856.85,3849.0,3853.05,162.18466774
1639547100,2021-12-15 05:45:00,3853.0,3853.0,3845.36,3847.55,219.77057392
1639547400,2021-12-15 05:50:00,3847.54,3854.04,3840.9,3854.04,183.30187873
1639547700,2021-12-15 05:55:00,3854.38,3856.51,3848.46,3852.08,187.64929897
1639548000,2021-12-15 06:00:00,3852.08,3856.05,3850.24,3855.75,243.84495234
1639548300,2021-12-15 06:05:00,3855.35,3863.08,3853.0,3860.07,240.23087308
1639548600,2021-12-15 06:10:00,3860.07,3869.21,3853.15,3866.14,202.88051798
1639548900,2021-12-15 06:15:00,3865.57,3873.15,3861.39,3869.93,279.5661295
1639549200,2021-12-15 06:20:00,3869.81,3877.3,3868.98,3871.73,452.22672257
1639549500,2021-12-15 06:25:00,3871.74,3874.28,3864.18,3868.56,185.82138688
1639549800,2021-12-15 06:30:00,3868.55,3878.37,3857.87,3860.32,308.36410176
1639550100,2021-12-15 06:35:00,3859.46,3861.72,3854.79,3859.33,194.32998735
1639550400,2021-12-15 06:40:00,3859.76,3862.18,3852.21,3852.87,180.44630437
1639550700,2021-12-15 06:45:00,3853.21,3858.61,3851.59,3857.5,290.96804096
1639551000,2021-12-15 06:50:00,3857.65,3858.37,3851.55,3852.87,162.18535595
