timestamp,datetime,open,high,low,close,volume
1708819200,2024-02-25 00:00:00,2992.41,2994.12,2990.98,2992.81,132.91393671
1708819500,2024-02-25 00:05:00,2992.25,2992.55,2989.74,2991.06,416.6463264
1708819800,2024-02-25 00:10:00,2991.1,2991.44,2988.79,2988.91,128.79419622
1708820100,2024-02-25 00:15:00,2988.82,2989.23,2985.78,2986.11,153.58167753
1708820400,2024-02-25 00:20:00,2986.16,2986.6,2983.45,2985.64,102.45289838
1708820700,2024-02-25 00:25:00,2985.64,2987.96,2985.33,2985.71,141.37402315
1708821000,2024-02-25 00:30:00,2985.94,2987.29,2984.53,2984.74,153.83214968
1708821300,2024-02-25 00:35:00,2984.45,2987.29,2984.45,2987.12,69.50452032
1708821600,2024-02-25 00:40:00,2987.06,2987.29,2986.47,2987.21,48.89086615
1708821900,2024-02-25 00:45:00,2987.21,2988.82,2986.64,2988.5,57.6699958
1708822200,2024-02-25 00:50:00,2988.56,2992.99,2988.54,2992.57,242.6838443
1708822500,2024-02-25 00:55:00,2992.63,2996.75,2991.86,2993.98,179.93881666
1708822800,2024-02-25 01:00:00,2994.0,3000.61,2993.66,2998.73,483.38133908
1708823100,2024-02-25 01:05:00,2997.99,2999.0,2990.02,2990.93,223.22693697
1708823400,2024-02-25 01:10:00,2991.53,2992.08,2987.12,2987.56,170.30900813
1708823700,2024-02-25 01:15:00,2987.43,2991.88,2986.85,2988.75,97.89100859
1708824000,2024-02-25 01:20:00,2988.76,2993.51,2987.23,2993.51,146.78377577
1708824300,2024-02-25 01:25:00,2993.45,2997.54,2993.21,2997.12,196.97131334
1708824600,2024-02-25 01:30:00,2997.12,2997.12,2993.9,2996.13,85.03242435
1708824900,2024-02-25 01:35:00,2995.81,2999.94,2994.78,2999.69,165.01029197
1708825200,2024-02-25 01:40:00,2999.4,3005.0,2998.89,3000.72,374.1617387
1708825500,2024-02-25 01:45:00,3001.48,3004.19,3000.46,3001.83,172.73088085
1708825800,2024-02-25 01:50:00,3001.86,3004.89,3000.24,3004.58,157.0734641
1708826100,2024-02-25 01:55:00,3004.86,3017.79,3004.86,3016.91,1186.32429273
1708826400,2024-02-25 02:00:00,3016.55,3022.22,3012.1,3021.19,435.72449736
1708826700,2024-02-25 02:05:00,3021.03,3030.0,3021.03,3028.3,746.74224507
1708827000,2024-02-25 02:10:00,3028.03,3030.43,3023.78,3024.05,398.27633004
1708827300,2024-02-25 02:15:00,3023.83,3024.08,3019.13,3021.27,218.54588202
1708827600,2024-02-25 02:20:00,3021.47,3034.51,3020.68,3033.83,457.32279827
1708827900,2024-02-25 02:25:00,3034.55,3044.79,3033.38,3043.84,1657.41216682
1708828200,2024-02-25 02:30:00,3043.84,3048.48,3036.52,3036.76,905.57667751
1708828500,2024-02-25 02:35:00,3036.76,3039.11,3033.18,3039.11,310.20890317
1708828800,2024-02-25 02:40:00,3039.52,3040.18,3031.59,3034.96,260.09261153
1708829100,2024-02-25 02:45:00,3034.94,3034.97,3026.3,3029.1,234.28621426
1708829400,2024-02-25 02:50:00,3029.13,3029.36,3021.47,3022.8,178.22101928
1708829700,2024-02-25 02:55:00,3022.65,3031.48,3020.89,3030.35,368.21148895
1708830000,2024-02-25 03:00:00,3030.26,3030.35,3022.14,3022.58,145.80959178
1708830300,2024-02-25 03:05:00,3022.72,3025.91,3015.91,3021.83,503.0976701
1708830600,2024-02-25 03:10:00,3022.18,3024.73,3020.69,3022.74,170.62397442
1708830900,2024-02-25 03:15:00,3022.48,3022.62,3017.61,3020.67,272.07506583
1708831200,2024-02-25 03:20:00,3021.05,3021.37,3010.41,3012.13,428.68899087
1708831500,2024-02-25 03:25:00,3012.11,3024.88,3010.14,3023.82,437.51006146
1708831800,2024-02-25 03:30:00,3023.82,3028.67,3022.15,3027.62,399.159528
1708832100,2024-02-25 03:35:00,3027.62,3028.07,3023.75,3023.75,111.89105186
1708832400,2024-02-25 03:40:00,3023.84,3028.23,3023.73,3026.36,219.37785793
1708832700,2024-02-25 03:45:00,3026.6,3029.62,3024.09,3024.72,216.62060328
1708833000,2024-02-25 03:50:00,3024.77,3028.48,3022.62,3024.36,240.13318242
1708833300,2024-02-25 03:55:00,3024.47,3026.79,3022.61,3024.96,104.48107759
1708833600,2024-02-25 04:00:00,3025.12,3026.03,3021.83,3023.77,188.04509052
1708833900,2024-02-25 04:05:00,3023.83,3025.55,3020.74,3021.48,161.80578025
1708834200,2024-02-25 04:10:00,3021.4,3024.63,3019.83,3022.27,136.21375713
1708834500,2024-02-25 04:15:00,3022.23,3023.94,3015.79,3016.93,277.93863264
1708834800,2024-02-25 04:20:00,3016.93,3020.62,3015.1,3017.12,175.30340781
1708835100,2024-02-25 04:25:00,3017.14,3017.14,3013.21,3013.75,139.05372428
1708835400,2024-02-25 04:30:00,3013.79,3017.19,3012.68,3015.73,102.79484604
1708835700,2024-02-25 04:35:00,3015.6,3017.25,3013.96,3014.79,132.84824246
1708836000,2024-02-25 04:40:00,3014.78,3016.86,3013.06,3014.14,119.4336714
1708836300,2024-02-25 04:45:00,3014.14,3018.41,3013.67,3017.83,108.64420516
1708836600,2024-02-25 04:50:00,3017.79,3018.59,3014.41,3016.6,202.99455093
1708836900,2024-02-25 04:55:00,3016.78,3023.39,3016.46,3022.76,271.29383149
1708837200,2024-02-25 05:00:00,3022.54,3022.8,3018.55,3022.54,156.08188557
1708837500,2024-02-25 05:05:00,3022.39,3022.7,3019.69,3020.78,143.36218934
1708837800,2024-02-25 05:10:00,3020.83,3022.9,3020.72,3022.1,164.9804208
1708838100,2024-02-25 05:15:00,3022.08,3022.13,3018.49,3021.44,207.84032616
1708838400,2024-02-25 05:20:00,3021.42,3027.77,3020.72,3027.77,172.27671161
1708838700,2024-02-25 05:25:00,3027.63,3030.55,3021.61,3022.81,271.20306808
1708839000,2024-02-25 05:30:00,3022.76,3026.71,3022.76,3024.55,153.15868523
1708839300,2024-02-25 05:35:00,3024.52,3026.27,3023.55,3024.24,73.93053784
1708839600,2024-02-25 05:40:00,3024.5,3027.0,3024.23,3026.94,98.39141211
1708839900,2024-02-25 05:45:00,3026.68,3035.02,3026.49,3030.77,323.20011604
1708840200,2024-02-25 05:50:00,3030.75,3034.92,3029.74,3033.66,230.39666773
1708840500,2024-02-25 05:55:00,3033.65,3036.89,3032.89,3033.18,225.12908642
1708840800,2024-02-25 06:00:00,3033.39,3034.68,3030.1,3030.94,253.65169568
1708841100,2024-02-25 06:05:00,3030.97,3039.58,3029.94,3038.33,279.28207627
1708841400,2024-02-25 06:10:00,3038.28,3040.36,3035.58,3038.44,259.78439859
1708841700,2024-02-25 06:15:00,3038.44,3040.7,3034.11,3039.27,221.15185057
1708842000,2024-02-25 06:20:00,3039.28,3044.21,3039.28,3043.1,453.73625746
1708842300,2024-02-25 06:25:00,3043.06,3047.95,3042.9,3045.33,378.71988417
1708842600,2024-02-25 06:30:00,3045.19,3045.98,3032.39,3039.52,502.73185217
1708842900,2024-02-25 06:35:00,3039.52,3042.0,3027.02,3028.64,569.68948495
1708843200,2024-02-25 06:40:00,3029.01,3037.59,3029.01,3037.54,152.42148797
1708843500,2024-02-25 06:45:00,3037.5,3037.96,3032.33,3035.49,162.73582948
1708843800,2024-02-25 06:50:00,3035.52,3038.47,3034.29,3034.76,72.12427061
1708844100,2024-02-25 06:55:00,3034.84,3036.37,3031.12,3034.35,275.68225351
1708844400,2024-02-25 07:00:00,3034.6,3037.26,3030.89,3037.13,165.73611276
1708844700,2024-02-25 07:05:00,3037.13,3037.83,3034.51,3036.29,199.43767192
1708845000,2024-02-25 07:10:00,3036.67,3037.74,3031.4,3031.79,182.9650697
1708845300,2024-02-25 07:15:00,3031.78,3035.49,3030.57,3034.95,213.86151604
1708845600,2024-02-25 07:20:00,3034.88,3035.72,3031.1,3031.17,88.46929433
1708845900,2024-02-25 07:25:00,3031.08,3034.59,3030.44,3034.48,115.15223491
1708846200,2024-02-25 07:30:00,3034.47,3034.48,3031.97,3032.77,102.55898137
1708846500,2024-02-25 07:35:00,3032.85,3032.85,3028.28,3030.32,107.78616538
1708846800,2024-02-25 07:40:00,3030.31,3032.45,3030.19,3032.45,106.32970683
1708847100,2024-02-25 07:45:00,3032.04,3033.0,3030.97,3032.19,74.48083178
1708847400,2024-02-25 07:50:00,3031.95,3032.37,3029.52,3031.19,129.52958218
1708847700,2024-02-25 07:55:00,3031.14,3031.52,3027.97,3030.06,99.69957816
1708848000,2024-02-25 08:00:00,3030.15,3031.22,3027.38,3029.26,107.82763117
1708848300,2024-02-25 08:05:00,3029.02,3030.46,3027.77,3028.05,112.7658903
1708848600,2024-02-25 08:10:00,3028.11,3031.74,3028.11,3031.4,90.4739538
1708848900,2024-02-25 08:15:00,3031.17,3038.68,3031.16,3038.07,255.8089388
1708849200,2024-02-25 08:20:00,3037.96,3038.02,3034.1,3035.55,187.71314545
1708849500,2024-02-25 08:25:00,3035.42,3035.92,3032.01,3033.31,134.42018289
1708849800,2024-02-25 08:30:00,3032.97,3039.79,3032.0,3035.77,309.66512934
