timestamp,datetime,open,high,low,close,volume
1644019200,2022-02-05 00:00:00,2997.63,2998.94,2973.01,2976.7,1295.74943152
1644019500,2022-02-05 00:05:00,2976.7,2986.72,2974.56,2985.2,1169.93482191
1644019800,2022-02-05 00:10:00,2985.02,2997.32,2976.67,2994.23,1551.6755663
1644020100,2022-02-05 00:15:00,2994.23,2995.07,2981.52,2987.42,1229.68391778
1644020400,2022-02-05 00:20:00,2987.42,2990.33,2980.59,2986.14,536.51511031
1644020700,2022-02-05 00:25:00,2986.14,2997.96,2984.34,2984.73,901.0372319
1644021000,2022-02-05 00:30:00,2984.83,2991.75,2982.79,2989.99,1009.9816147
1644021300,2022-02-05 00:35:00,2989.99,2997.8,2989.99,2996.85,625.43583681
1644021600,2022-02-05 00:40:00,2996.85,3020.0,2996.34,3000.66,2989.21671833
1644021900,2022-02-05 00:45:00,3000.72,3001.11,2984.15,2991.21,1601.66158583
1644022200,2022-02-05 00:50:00,2990.81,2991.78,2972.46,2976.37,1849.66106916
1644022500,2022-02-05 00:55:00,2976.38,2988.98,2975.12,2985.2,897.17348114
1644022800,2022-02-05 01:00:00,2985.19,2989.69,2980.19,2989.02,588.61558857
1644023100,2022-02-05 01:05:00,2989.02,2989.17,2980.09,2985.49,433.6167892
1644023400,2022-02-05 01:10:00,2985.54,2988.68,2967.01,2968.58,566.76660664
1644023700,2022-02-05 01:15:00,2968.84,2983.76,2968.24,2981.88,468.48773086
1644024000,2022-02-05 01:20:00,2981.88,2985.48,2979.82,2981.38,418.22000795
1644024300,2022-02-05 01:25:00,2981.25,2984.97,2978.2,2979.73,384.01998391
1644024600,2022-02-05 01:30:00,2979.72,2984.46,2978.2,2982.21,313.29860805
1644024900,2022-02-05 01:35:00,2982.23,2983.89,2957.98,2967.02,2353.05108163
1644025200,2022-02-05 01:40:00,2967.03,2973.43,2966.87,2970.54,1048.51952836
1644025500,2022-02-05 01:45:00,2970.47,2970.54,2961.48,2969.62,905.12703801
1644025800,2022-02-05 01:50:00,2969.62,2972.0,2968.23,2971.4,237.01533333
1644026100,2022-02-05 01:55:00,2971.42,2976.34,2970.68,2973.42,334.48653733
1644026400,2022-02-05 02:00:00,2973.36,2980.22,2973.1,2978.39,471.64239585
1644026700,2022-02-05 02:05:00,2978.39,2982.65,2970.95,2980.97,416.87164916
1644027000,2022-02-05 02:10:00,2980.96,2987.99,2980.96,2986.73,379.53268896
1644027300,2022-02-05 02:15:00,2986.77,2998.77,2986.31,2993.2,468.69680942
1644027600,2022-02-05 02:20:00,2993.19,2996.39,2992.42,2993.86,419.52761725
1644027900,2022-02-05 02:25:00,2993.86,2999.73,2993.03,2993.17,581.87332075
1644028200,2022-02-05 02:30:00,2993.5,3010.99,2987.81,3005.61,877.01110901
1644028500,2022-02-05 02:35:00,3006.02,3008.35,2998.2,3000.82,869.08380389
1644028800,2022-02-05 02:40:00,3000.81,3002.91,2999.52,3002.06,831.721465
1644029100,2022-02-05 02:45:00,3002.09,3003.46,2999.1,2999.87,465.8219258
1644029400,2022-02-05 02:50:00,2999.87,3003.41,2995.03,3002.91,320.40101154
1644029700,2022-02-05 02:55:00,3002.93,3003.55,2993.31,2995.68,459.54036436
1644030000,2022-02-05 03:00:00,2996.13,3008.0,2996.01,3005.71,551.70083864
1644030300,2022-02-05 03:05:00,3006.0,3006.25,3002.74,3002.76,852.8368048
1644030600,2022-02-05 03:10:00,3002.77,3002.93,2996.2,2996.54,581.25750584
1644030900,2022-02-05 03:15:00,2996.46,3003.41,2990.47,3002.74,464.3539547
1644031200,2022-02-05 03:20:00,3002.67,3002.68,2985.92,2990.3,457.19270561
1644031500,2022-02-05 03:25:00,2990.37,2996.58,2989.5,2995.08,219.12955849
1644031800,2022-02-05 03:30:00,2995.56,2996.79,2990.42,2993.33,295.61513586
1644032100,2022-02-05 03:35:00,2993.06,2994.95,2981.22,2987.58,1008.06024268
1644032400,2022-02-05 03:40:00,2987.92,2995.8,2987.04,2995.28,374.7393001
1644032700,2022-02-05 03:45:00,2995.27,3001.28,2993.38,3000.89,469.23214966
1644033000,2022-02-05 03:50:00,3000.99,3001.28,2989.47,2994.7,278.64887679
1644033300,2022-02-05 03:55:00,2995.26,3001.34,2994.49,2999.84,314.36816136
1644033600,2022-02-05 04:00:00,2999.86,3002.5,2991.23,3001.72,412.5447148
1644033900,2022-02-05 04:05:00,3001.99,3007.87,2998.48,3005.55,328.55511835
1644034200,2022-02-05 04:10:00,3005.55,3017.72,3004.79,3012.96,915.78905549
1644034500,2022-02-05 04:15:00,3012.95,3029.75,3010.94,3026.92,810.90816554
1644034800,2022-02-05 04:20:00,3027.42,3038.73,3022.04,3034.65,1436.28733498
1644035100,2022-02-05 04:25:00,3034.9,3036.38,3025.64,3033.37,1094.75494018
1644035400,2022-02-05 04:30:00,3033.26,3035.63,3022.84,3025.94,924.4136165
1644035700,2022-02-05 04:35:00,3025.88,3026.05,3017.02,3017.39,633.04935513
1644036000,2022-02-05 04:40:00,3017.38,3021.65,3013.84,3019.17,561.77041294
1644036300,2022-02-05 04:45:00,3019.65,3020.0,3008.75,3010.53,481.05462976
1644036600,2022-02-05 04:50:00,3010.5,3022.81,3004.88,3016.64,1094.01533987
1644036900,2022-02-05 04:55:00,3016.65,3016.65,3011.26,3015.9,525.59974116
1644037200,2022-02-05 05:00:00,3016.58,3018.6,3013.26,3015.01,508.69457612
1644037500,2022-02-05 05:05:00,3014.57,3023.6,3013.27,3020.09,737.54674344
1644037800,2022-02-05 05:10:00,3020.08,3022.09,3019.17,3020.52,374.19500132
1644038100,2022-02-05 05:15:00,3020.48,3025.18,3016.01,3019.19,439.78980856
1644038400,2022-02-05 05:20:00,3018.8,3027.14,3017.32,3024.65,316.61767004
1644038700,2022-02-05 05:25:00,3024.77,3032.28,3023.73,3026.16,670.22787107
1644039000,2022-02-05 05:30:00,3026.16,3027.85,3022.2,3023.68,540.89319651
1644039300,2022-02-05 05:35:00,3023.67,3027.39,3020.0,3027.39,980.21979686
1644039600,2022-02-05 05:40:00,3027.48,3030.63,3024.48,3028.1,463.61538354
1644039900,2022-02-05 05:45:00,3028.1,3035.95,3028.1,3032.35,476.20715113
1644040200,2022-02-05 05:50:00,3032.35,3037.06,3030.0,3030.31,681.97096153
1644040500,2022-02-05 05:55:00,3030.02,3033.23,3020.61,3027.24,508.8214129
1644040800,2022-02-05 06:00:00,3027.43,3038.0,3027.23,3037.37,686.47710897
1644041100,2022-02-05 06:05:00,3037.37,3038.0,3030.84,3032.63,630.69103735
1644041400,2022-02-05 06:10:00,3032.83,3032.98,3025.26,3031.32,359.73096405
1644041700,2022-02-05 06:15:00,3031.32,3036.6,3028.47,3036.14,301.5764093
1644042000,2022-02-05 06:20:00,3036.14,3037.87,3028.16,3030.53,881.24745044
1644042300,2022-02-05 06:25:00,3030.52,3033.04,3029.01,3031.15,377.26301139
1644042600,2022-02-05 06:30:00,3031.55,3036.26,3016.13,3023.7,1159.68829097
1644042900,2022-02-05 06:35:00,3023.64,3026.51,3017.94,3022.2,1505.94784938
1644043200,2022-02-05 06:40:00,3022.59,3023.71,3011.09,3017.55,913.88413408
1644043500,2022-02-05 06:45:00,3017.75,3023.14,3016.22,3020.24,490.61651507
1644043800,2022-02-05 06:50:00,3020.41,3022.34,3015.0,3015.89,364.12258687
1644044100,2022-02-05 06:55:00,3015.9,3018.78,3008.4,3011.04,497.79973179
1644044400,2022-02-05 07:00:00,3011.09,3012.99,3004.36,3004.49,411.71324734
1644044700,2022-02-05 07:05:00,3004.99,3008.16,2999.25,3007.38,595.40153856
1644045000,2022-02-05 07:10:00,3007.7,3009.5,3004.39,3006.58,641.38137977
1644045300,2022-02-05 07:15:00,3006.44,3010.99,3000.0,3010.03,422.46914505
1644045600,2022-02-05 07:20:00,3009.81,3010.99,3002.34,3008.85,464.97930992
1644045900,2022-02-05 07:25:00,3008.88,3011.78,3007.0,3009.23,404.75958498
1644046200,2022-02-05 07:30:00,3009.35,3011.64,3004.75,3006.74,296.34971291
1644046500,2022-02-05 07:35:00,3006.74,3009.89,3004.27,3005.93,353.56447666
1644046800,2022-02-05 07:40:00,3005.84,3009.53,2999.23,3002.28,349.15235082
1644047100,2022-02-05 07:45:00,3002.18,3005.13,3000.04,3002.73,258.71774328
1644047400,2022-02-05 07:50:00,3002.52,3006.0,3001.71,3002.28,307.09960224
1644047700,2022-02-05 07:55:00,3002.28,3006.08,3001.14,3004.06,263.69892531
1644048000,2022-02-05 08:00:00,3004.06,3010.99,3003.7,3007.05,327.12057129
1644048300,2022-02-05 08:05:00,3007.05,3008.47,3002.97,3008.32,342.38077212
1644048600,2022-02-05 08:10:00,3008.28,3009.25,3004.23,3007.07,364.07467543
1644048900,2022-02-05 08:15:00,3007.07,3011.04,3005.16,3009.03,317.92774546
1644049200,2022-02-05 08:20:00,3009.02,3009.32,3005.14,3005.24,228.38712815
1644049500,2022-02-05 08:25:00,3005.24,3010.0,3005.14,3009.88,230.82060409
1644049800,2022-02-05 08:30:00,3009.89,3020.12,3004.2,3017.68,619.0040075
1644050100,2022-02-05 08:35:00,3017.69,3020.99,2990.87,2996.22,670.77524933
1644050400,2022-02-05 08:40:00,2996.2,3009.09,2996.2,3007.34,351.80295986
1644050700,2022-02-05 08:45:00,3007.29,3009.85,3001.82,3007.61,405.1437053
1644051000,2022-02-05 08:50:00,3007.41,3012.72,3007.41,3012.51,160.38218225
1644051300,2022-02-05 08:55:00,3012.51,3012.92,3008.88,3011.11,276.71416775
1644051600,2022-02-05 09:00:00,3010.98,3016.1,3005.7,3015.53,277.04199027
1644051900,2022-02-05 09:05:00,3015.42,3026.17,3014.91,3019.92,369.43308704
1644052200,2022-02-05 09:10:00,3019.72,3022.95,3018.82,3019.17,235.84679989
