timestamp,datetime,open,high,low,close,volume
1633305600,2021-10-04 00:00:00,3419.63,3427.97,3412.74,3425.97,481.95077598
1633305900,2021-10-04 00:05:00,3426.09,3427.94,3415.37,3426.37,262.46172317
1633306200,2021-10-04 00:10:00,3425.96,3428.24,3415.4,3417.31,226.10515986
1633306500,2021-10-04 00:15:00,3417.31,3417.31,3407.05,3409.49,480.76209334
1633306800,2021-10-04 00:20:00,3408.9,3415.51,3406.87,3409.96,592.98013021
1633307100,2021-10-04 00:25:00,3410.64,3414.33,3409.2,3413.3,244.5042831
1633307400,2021-10-04 00:30:00,3413.21,3413.21,3403.0,3403.0,354.05765315
1633307700,2021-10-04 00:35:00,3403.01,3407.4,3397.0,3401.76,401.74071172
1633308000,2021-10-04 00:40:00,3401.49,3401.49,3384.0,3385.33,638.34226088
1633308300,2021-10-04 00:45:00,3385.9,3393.86,3384.43,3390.57,641.77720981
1633308600,2021-10-04 00:50:00,3390.97,3394.63,3383.94,3385.19,509.83625841
1633308900,2021-10-04 00:55:00,3385.11,3386.23,3364.66,3369.53,1489.61005909
1633309200,2021-10-04 01:00:00,3369.94,3375.82,3364.06,3367.93,805.96016807
1633309500,2021-10-04 01:05:00,3367.63,3369.09,3352.36,3368.46,1115.58260589
1633309800,2021-10-04 01:10:00,3368.68,3379.37,3365.74,3375.57,449.18702978
1633310100,2021-10-04 01:15:00,3375.24,3384.94,3375.0,3381.0,319.20426113
1633310400,2021-10-04 01:20:00,3380.09,3398.75,3375.83,3398.75,471.9735546
1633310700,2021-10-04 01:25:00,3398.41,3399.9,3382.77,3385.93,427.1861343
1633311000,2021-10-04 01:30:00,3386.02,3386.02,3376.2,3380.81,330.61095271
1633311300,2021-10-04 01:35:00,3380.79,3385.73,3372.35,3374.76,446.66815648
1633311600,2021-10-04 01:40:00,3374.69,3385.56,3373.95,3384.99,747.25547681
1633311900,2021-10-04 01:45:00,3384.06,3387.17,3377.27,3377.71,212.49771837
1633312200,2021-10-04 01:50:00,3377.46,3383.03,3375.23,3379.77,387.82694023
1633312500,2021-10-04 01:55:00,3379.41,3380.75,3372.29,3376.27,311.40468087
1633312800,2021-10-04 02:00:00,3376.87,3377.12,3365.0,3365.53,379.33085088
1633313100,2021-10-04 02:05:00,3366.0,3379.26,3362.28,3373.96,458.31461244
1633313400,2021-10-04 02:10:00,3373.59,3380.0,3368.3,3380.0,366.38185558
1633313700,2021-10-04 02:15:00,3379.99,3382.33,3372.48,3375.78,635.07604776
1633314000,2021-10-04 02:20:00,3375.79,3376.13,3363.46,3363.94,333.97503861
1633314300,2021-10-04 02:25:00,3363.95,3368.41,3354.69,3355.29,816.39288712
1633314600,2021-10-04 02:30:00,3355.14,3367.05,3354.0,3366.19,515.18442849
1633314900,2021-10-04 02:35:00,3365.91,3368.64,3360.78,3366.96,563.31693013
1633315200,2021-10-04 02:40:00,3366.61,3368.16,3362.44,3363.74,288.59697906
1633315500,2021-10-04 02:45:00,3363.52,3365.66,3356.02,3356.69,324.92681459
1633315800,2021-10-04 02:50:00,3356.1,3361.11,3354.86,3355.27,246.84014693
1633316100,2021-10-04 02:55:00,3355.18,3362.99,3351.8,3360.47,644.04905246
1633316400,2021-10-04 03:00:00,3361.35,3361.35,3325.03,3342.71,1773.05987884
1633316700,2021-10-04 03:05:00,3344.32,3344.32,3331.71,3337.63,673.34729069
1633317000,2021-10-04 03:10:00,3339.44,3342.52,3331.28,3341.81,443.2108764
1633317300,2021-10-04 03:15:00,3341.47,3354.24,3341.18,3351.28,507.37188608
1633317600,2021-10-04 03:20:00,3351.47,3359.15,3349.13,3355.33,625.00516599
1633317900,2021-10-04 03:25:00,3355.92,3360.0,3350.81,3354.3,279.38965641
1633318200,2021-10-04 03:30:00,3354.38,3365.66,3353.32,3362.59,323.91316147
1633318500,2021-10-04 03:35:00,3362.59,3362.59,3346.83,3348.78,150.66460087
1633318800,2021-10-04 03:40:00,3348.78,3354.7,3347.51,3348.52,290.58085045
1633319100,2021-10-04 03:45:00,3347.74,3351.24,3337.43,3337.86,212.53546612
1633319400,2021-10-04 03:50:00,3337.42,3346.8,3335.0,3343.38,574.7018624
