timestamp,datetime,open,high,low,close,volume
1717200000,2024-06-01 00:00:00,3758.44,3763.81,3758.44,3762.68,316.1611913
1717200300,2024-06-01 00:05:00,3763.07,3764.69,3758.22,3758.87,142.06343533
1717200600,2024-06-01 00:10:00,3758.58,3761.22,3755.91,3757.4,105.20648255
1717200900,2024-06-01 00:15:00,3757.38,3757.43,3750.88,3752.3,82.10063908
1717201200,2024-06-01 00:20:00,3752.3,3752.61,3749.17,3750.04,177.49679227
1717201500,2024-06-01 00:25:00,3750.04,3756.24,3748.31,3756.09,130.9946507
1717201800,2024-06-01 00:30:00,3756.22,3762.69,3756.03,3760.5,186.03400399
1717202100,2024-06-01 00:35:00,3760.21,3761.0,3756.59,3759.56,23.85085462
1717202400,2024-06-01 00:40:00,3759.56,3762.86,3758.34,3759.92,64.97460926
1717202700,2024-06-01 00:45:00,3759.8,3761.94,3756.43,3757.42,215.35554886
1717203000,2024-06-01 00:50:00,3757.63,3761.1,3757.63,3759.64,101.33076747
1717203300,2024-06-01 00:55:00,3759.3,3760.53,3757.48,3760.53,68.25831402
1717203600,2024-06-01 01:00:00,3760.44,3771.67,3760.18,3770.05,230.82529442
1717203900,2024-06-01 01:05:00,3769.92,3772.69,3763.3,3767.96,262.30639658
1717204200,2024-06-01 01:10:00,3767.47,3769.21,3765.56,3767.75,49.37652338
1717204500,2024-06-01 01:15:00,3767.72,3769.32,3761.45,3761.89,106.25340638
1717204800,2024-06-01 01:20:00,3761.86,3764.09,3755.36,3757.56,314.02713587
1717205100,2024-06-01 01:25:00,3757.52,3762.72,3757.0,3762.35,70.56082064
1717205400,2024-06-01 01:30:00,3762.64,3762.69,3756.96,3757.3,68.71887604
1717205700,2024-06-01 01:35:00,3757.43,3760.52,3755.4,3756.77,107.63840229
1717206000,2024-06-01 01:40:00,3757.35,3760.35,3756.24,3760.2,113.6640621
1717206300,2024-06-01 01:45:00,3760.2,3763.86,3757.69,3759.47,83.62995896
1717206600,2024-06-01 01:50:00,3759.25,3761.4,3757.43,3760.7,58.28720986
1717206900,2024-06-01 01:55:00,3760.69,3763.46,3759.6,3763.13,59.95546693
1717207200,2024-06-01 02:00:00,3763.06,3767.68,3762.49,3765.25,82.10641644
1717207500,2024-06-01 02:05:00,3765.02,3770.0,3765.02,3767.37,189.92211033
1717207800,2024-06-01 02:10:00,3767.09,3767.47,3764.48,3765.07,46.58096948
1717208100,2024-06-01 02:15:00,3765.19,3765.99,3761.87,3764.73,128.9377991
1717208400,2024-06-01 02:20:00,3764.74,3767.67,3763.8,3764.03,122.86073585
1717208700,2024-06-01 02:25:00,3764.04,3768.0,3764.04,3767.97,163.58834217
1717209000,2024-06-01 02:30:00,3767.69,3776.27,3767.36,3769.53,122.99194865
1717209300,2024-06-01 02:35:00,3769.53,3771.45,3768.84,3770.6,48.24979685
1717209600,2024-06-01 02:40:00,3770.6,3771.23,3768.63,3770.47,58.36294472
1717209900,2024-06-01 02:45:00,3770.32,3771.96,3769.45,3770.81,35.93776511
1717210200,2024-06-01 02:50:00,3770.79,3773.37,3770.45,3771.51,86.615475
1717210500,2024-06-01 02:55:00,3771.55,3774.78,3770.62,3773.98,61.65525671
1717210800,2024-06-01 03:00:00,3773.93,3776.72,3772.67,3775.5,56.81626636
1717211100,2024-06-01 03:05:00,3775.5,3778.73,3775.27,3776.98,62.42168892
1717211400,2024-06-01 03:10:00,3776.88,3777.75,3774.12,3775.73,104.56031562
1717211700,2024-06-01 03:15:00,3775.98,3776.59,3769.96,3771.96,160.1417535
1717212000,2024-06-01 03:20:00,3771.96,3774.55,3771.78,3773.05,95.90675386
1717212300,2024-06-01 03:25:00,3772.91,3775.7,3772.83,3773.35,65.14824011
1717212600,2024-06-01 03:30:00,3773.28,3775.7,3770.93,3775.11,91.14366483
1717212900,2024-06-01 03:35:00,3775.25,3777.69,3773.18,3774.6,182.87180667
1717213200,2024-06-01 03:40:00,3774.77,3777.95,3774.13,3777.38,60.15262522
1717213500,2024-06-01 03:45:00,3777.67,3779.0,3775.21,3775.73,199.29736208
1717213800,2024-06-01 03:50:00,3775.72,3777.46,3774.96,3776.44,38.69876212
1717214100,2024-06-01 03:55:00,3776.44,3776.7,3772.69,3775.67,31.53950145
1717214400,2024-06-01 04:00:00,3775.71,3777.64,3772.82,3773.29,58.5025338
1717214700,2024-06-01 04:05:00,3773.28,3773.32,3768.98,3772.75,72.88973287
1717215000,2024-06-01 04:10:00,3772.81,3772.86,3769.59,3771.13,45.69561322
1717215300,2024-06-01 04:15:00,3771.29,3773.28,3768.02,3770.02,58.03663857
1717215600,2024-06-01 04:20:00,3769.86,3772.06,3768.3,3771.64,38.19325702
1717215900,2024-06-01 04:25:00,3771.13,3772.77,3770.52,3772.7,38.67252812
1717216200,2024-06-01 04:30:00,3772.58,3776.0,3771.31,3775.98,123.08805152
1717216500,2024-06-01 04:35:00,3775.98,3778.4,3774.87,3777.89,90.7479407
1717216800,2024-06-01 04:40:00,3777.79,3778.65,3774.51,3775.73,45.26511784
1717217100,2024-06-01 04:45:00,3775.72,3780.0,3775.16,3780.0,97.75422198
1717217400,2024-06-01 04:50:00,3780.16,3782.0,3779.01,3781.84,186.52441433
1717217700,2024-06-01 04:55:00,3781.82,3782.46,3779.17,3781.12,86.54433391
1717218000,2024-06-01 05:00:00,3781.09,3782.67,3777.97,3778.21,65.76803918
1717218300,2024-06-01 05:05:00,3778.11,3779.46,3775.0,3777.81,208.23386762
1717218600,2024-06-01 05:10:00,3777.82,3782.43,3777.56,3782.43,97.69427971
1717218900,2024-06-01 05:15:00,3782.86,3784.65,3781.17,3782.12,82.01291499
1717219200,2024-06-01 05:20:00,3782.12,3782.13,3779.72,3781.6,52.83112613
1717219500,2024-06-01 05:25:00,3781.6,3781.6,3777.78,3777.92,34.93853915
1717219800,2024-06-01 05:30:00,3777.87,3780.49,3777.77,3779.71,219.75538485
1717220100,2024-06-01 05:35:00,3779.97,3783.28,3779.9,3783.28,48.00357449
1717220400,2024-06-01 05:40:00,3783.27,3787.99,3782.97,3787.8,186.49336988
1717220700,2024-06-01 05:45:00,3787.8,3790.87,3786.6,3787.8,102.58703014
1717221000,2024-06-01 05:50:00,3787.29,3788.62,3783.66,3786.68,30.9188191
1717221300,2024-06-01 05:55:00,3786.77,3787.07,3783.89,3786.05,42.76345543
1717221600,2024-06-01 06:00:00,3786.04,3788.68,3782.56,3783.91,27.55711059
