timestamp,datetime,open,high,low,close,volume
1751241600,2025-06-30 00:00:00,2500.7,2507.47,2500.56,2501.73,629.46101931
1751241900,2025-06-30 00:05:00,2501.16,2507.8,2500.6,2506.37,623.21170813
1751242200,2025-06-30 00:10:00,2506.43,2509.26,2503.83,2506.42,349.49844119
1751242500,2025-06-30 00:15:00,2506.43,2507.83,2502.11,2504.47,405.41777682
1751242800,2025-06-30 00:20:00,2504.46,2520.28,2500.88,2519.48,732.2808675
1751243100,2025-06-30 00:25:00,2518.84,2521.33,2509.37,2516.56,544.86539596
1751243400,2025-06-30 00:30:00,2516.53,2517.11,2511.42,2514.57,662.87758679
1751243700,2025-06-30 00:35:00,2514.57,2524.85,2513.1,2517.88,444.02657644
1751244000,2025-06-30 00:40:00,2518.07,2522.49,2517.6,2518.56,282.19253633
1751244300,2025-06-30 00:45:00,2519.11,2523.35,2516.94,2519.3,402.16737888
1751244600,2025-06-30 00:50:00,2519.3,2519.3,2514.65,2516.44,272.15444821
1751244900,2025-06-30 00:55:00,2516.42,2520.56,2515.98,2519.57,377.05023568
1751245200,2025-06-30 01:00:00,2519.58,2520.64,2515.39,2517.56,308.40734469
1751245500,2025-06-30 01:05:00,2517.68,2519.01,2505.9,2510.38,1001.27870706
1751245800,2025-06-30 01:10:00,2510.39,2510.39,2505.7,2509.33,337.54399
1751246100,2025-06-30 01:15:00,2509.52,2512.23,2505.43,2510.4,409.20767291
1751246400,2025-06-30 01:20:00,2510.33,2512.07,2507.81,2510.77,574.29434348
1751246700,2025-06-30 01:25:00,2510.85,2512.47,2510.38,2510.69,243.61855292
1751247000,2025-06-30 01:30:00,2510.69,2513.81,2507.99,2513.08,277.01521555
1751247300,2025-06-30 01:35:00,2512.95,2516.89,2510.1,2516.54,278.58121583
1751247600,2025-06-30 01:40:00,2516.55,2520.15,2515.53,2517.61,329.515446
1751247900,2025-06-30 01:45:00,2517.76,2519.89,2513.99,2515.39,149.03009726
1751248200,2025-06-30 01:50:00,2515.51,2516.72,2512.61,2513.13,256.9116737
1751248500,2025-06-30 01:55:00,2513.15,2514.51,2511.16,2511.67,152.91180962
1751248800,2025-06-30 02:00:00,2511.7,2511.71,2508.22,2508.99,258.73034632
1751249100,2025-06-30 02:05:00,2509.09,2511.61,2508.77,2510.45,316.47512439
1751249400,2025-06-30 02:10:00,2510.46,2511.84,2509.45,2511.84,188.6549127
1751249700,2025-06-30 02:15:00,2511.83,2512.32,2509.08,2511.39,167.33582535
1751250000,2025-06-30 02:20:00,2511.38,2511.8,2506.63,2507.81,201.04041632
1751250300,2025-06-30 02:25:00,2507.81,2508.34,2505.87,2507.0,287.2119262
1751250600,2025-06-30 02:30:00,2506.99,2507.97,2506.23,2506.54,215.77870025
1751250900,2025-06-30 02:35:00,2506.76,2507.43,2504.65,2505.85,294.05370047
1751251200,2025-06-30 02:40:00,2505.85,2506.8,2504.04,2505.44,1130.2949756
1751251500,2025-06-30 02:45:00,2505.35,2508.88,2505.35,2508.3,290.65784912
1751251800,2025-06-30 02:50:00,2508.77,2509.53,2503.36,2504.02,327.30929931
1751252100,2025-06-30 02:55:00,2504.02,2504.02,2500.0,2501.98,260.43791788
1751252400,2025-06-30 03:00:00,2502.11,2505.76,2501.16,2505.09,110.80636972
1751252700,2025-06-30 03:05:00,2505.09,2505.7,2502.18,2502.83,97.80677354
1751253000,2025-06-30 03:10:00,2502.84,2503.5,2502.0,2502.13,113.25727653
1751253300,2025-06-30 03:15:00,2502.13,2502.46,2497.85,2499.38,499.78498229
1751253600,2025-06-30 03:20:00,2499.38,2501.94,2498.88,2499.57,320.37465069
1751253900,2025-06-30 03:25:00,2499.58,2499.82,2496.01,2496.73,156.09858483
1751254200,2025-06-30 03:30:00,2496.62,2499.11,2496.48,2499.03,130.2226882
1751254500,2025-06-30 03:35:00,2499.1,2501.13,2499.08,2500.71,69.6578133
1751254800,2025-06-30 03:40:00,2500.76,2502.85,2500.56,2502.11,128.66987566
1751255100,2025-06-30 03:45:00,2502.13,2502.13,2499.25,2500.79,100.19416611
1751255400,2025-06-30 03:50:00,2501.14,2503.75,2500.55,2503.75,106.25291228
1751255700,2025-06-30 03:55:00,2503.75,2504.07,2500.15,2500.39,104.06266869
1751256000,2025-06-30 04:00:00,2500.34,2506.05,2499.51,2502.91,150.74450653
1751256300,2025-06-30 04:05:00,2502.89,2505.67,2502.71,2505.08,99.42995123
1751256600,2025-06-30 04:10:00,2504.97,2506.67,2503.83,2504.63,146.39907127
1751256900,2025-06-30 04:15:00,2504.63,2505.48,2503.06,2505.14,81.46606853
1751257200,2025-06-30 04:20:00,2505.14,2505.37,2502.49,2503.1,82.39401576
1751257500,2025-06-30 04:25:00,2503.05,2503.1,2500.3,2502.39,166.11983151
1751257800,2025-06-30 04:30:00,2502.38,2502.69,2501.55,2501.99,66.82968642
1751258100,2025-06-30 04:35:00,2502.2,2503.63,2502.06,2503.1,85.79224947
1751258400,2025-06-30 04:40:00,2502.94,2502.94,2496.8,2497.24,132.54200827
1751258700,2025-06-30 04:45:00,2497.29,2500.31,2496.99,2499.54,92.31407068
1751259000,2025-06-30 04:50:00,2499.46,2500.41,2498.01,2498.31,79.94514014
1751259300,2025-06-30 04:55:00,2498.28,2498.28,2495.02,2496.42,154.87537889
1751259600,2025-06-30 05:00:00,2496.05,2501.28,2492.04,2500.41,203.78350061
1751259900,2025-06-30 05:05:00,2500.4,2501.49,2498.1,2501.49,231.06415781
1751260200,2025-06-30 05:10:00,2501.31,2501.86,2500.57,2500.98,124.35888083
1751260500,2025-06-30 05:15:00,2501.38,2501.67,2499.06,2500.38,112.00381305
1751260800,2025-06-30 05:20:00,2500.38,2500.88,2498.99,2499.5,88.85566119
1751261100,2025-06-30 05:25:00,2499.49,2500.3,2497.04,2497.94,92.53293808
1751261400,2025-06-30 05:30:00,2497.77,2498.37,2495.27,2497.45,174.07310673
1751261700,2025-06-30 05:35:00,2497.09,2500.14,2495.84,2499.64,251.2874516
1751262000,2025-06-30 05:40:00,2499.63,2503.26,2499.62,2502.27,54.87711407
1751262300,2025-06-30 05:45:00,2502.28,2503.67,2500.83,2501.33,28.37955848
1751262600,2025-06-30 05:50:00,2501.32,2502.11,2500.41,2502.03,30.72247447
1751262900,2025-06-30 05:55:00,2501.93,2504.09,2501.3,2503.63,49.37162592
1751263200,2025-06-30 06:00:00,2503.63,2504.57,2502.35,2502.36,52.42657109
1751263500,2025-06-30 06:05:00,2502.5,2504.22,2501.77,2502.03,184.68785949
1751263800,2025-06-30 06:10:00,2502.01,2502.64,2500.68,2501.41,61.68638292
1751264100,2025-06-30 06:15:00,2501.31,2501.31,2498.69,2498.85,98.09318945
1751264400,2025-06-30 06:20:00,2498.89,2500.13,2498.82,2500.13,109.44326079
1751264700,2025-06-30 06:25:00,2500.02,2500.69,2498.69,2498.73,69.61566709
1751265000,2025-06-30 06:30:00,2498.72,2500.59,2498.22,2499.7,26.52541313
1751265300,2025-06-30 06:35:00,2499.7,2499.99,2493.6,2494.59,291.90066302
1751265600,2025-06-30 06:40:00,2494.58,2494.58,2482.32,2484.27,663.02795977
1751265900,2025-06-30 06:45:00,2484.36,2485.58,2465.0,2466.59,1457.46036395
1751266200,2025-06-30 06:50:00,2466.75,2469.55,2457.11,2466.43,1906.56802773
1751266500,2025-06-30 06:55:00,2466.3,2468.67,2464.87,2465.25,200.12310782
1751266800,2025-06-30 07:00:00,2465.1,2469.34,2463.48,2465.15,325.22950745
1751267100,2025-06-30 07:05:00,2465.18,2469.6,2461.14,2469.6,537.64295729
1751267400,2025-06-30 07:10:00,2469.44,2472.52,2468.12,2470.08,424.12697706
