timestamp,datetime,open,high,low,close,volume
1684368000,2023-05-18 00:00:00,1822.46,1823.29,1820.92,1821.2,240.04827596
1684368300,2023-05-18 00:05:00,1821.21,1823.3,1819.9,1819.94,322.57751072
1684368600,2023-05-18 00:10:00,1819.95,1820.78,1819.71,1820.35,176.36165939
1684368900,2023-05-18 00:15:00,1820.64,1824.94,1820.64,1823.48,331.30406259
1684369200,2023-05-18 00:20:00,1823.48,1823.57,1818.34,1819.04,442.61165093
1684369500,2023-05-18 00:25:00,1819.04,1822.48,1819.02,1821.53,194.59716816
1684369800,2023-05-18 00:30:00,1821.64,1822.96,1820.63,1820.77,234.32920633
1684370100,2023-05-18 00:35:00,1820.73,1820.9,1818.32,1820.35,205.2915647
1684370400,2023-05-18 00:40:00,1820.34,1820.81,1819.43,1819.83,158.42400573
1684370700,2023-05-18 00:45:00,1819.82,1820.77,1819.26,1820.46,122.80680525
1684371000,2023-05-18 00:50:00,1820.44,1821.37,1820.11,1820.39,98.61435381
1684371300,2023-05-18 00:55:00,1820.35,1821.1,1820.0,1821.05,89.45408333
1684371600,2023-05-18 01:00:00,1821.04,1822.79,1821.04,1822.3,203.60073369
1684371900,2023-05-18 01:05:00,1822.38,1824.5,1822.37,1823.07,235.07050309
1684372200,2023-05-18 01:10:00,1823.07,1824.08,1822.39,1823.74,158.19513266
1684372500,2023-05-18 01:15:00,1823.73,1824.43,1823.42,1823.65,181.29124922
1684372800,2023-05-18 01:20:00,1823.63,1824.84,1823.54,1824.71,170.25797394
1684373100,2023-05-18 01:25:00,1824.71,1825.07,1822.86,1822.87,201.50130249
1684373400,2023-05-18 01:30:00,1822.87,1824.38,1822.8,1822.81,127.58281499
1684373700,2023-05-18 01:35:00,1822.8,1823.93,1821.5,1821.51,192.23665588
1684374000,2023-05-18 01:40:00,1821.5,1822.11,1818.66,1819.68,438.04794394
1684374300,2023-05-18 01:45:00,1819.73,1821.3,1819.02,1820.07,333.50891122
1684374600,2023-05-18 01:50:00,1820.07,1820.66,1819.24,1819.66,122.13405277
1684374900,2023-05-18 01:55:00,1819.66,1820.97,1819.52,1820.45,101.61062071
1684375200,2023-05-18 02:00:00,1820.43,1821.97,1820.43,1821.34,125.01691262
1684375500,2023-05-18 02:05:00,1821.33,1822.37,1821.03,1821.51,207.60051779
1684375800,2023-05-18 02:10:00,1821.51,1821.81,1818.65,1820.5,165.16287952
1684376100,2023-05-18 02:15:00,1820.49,1821.44,1819.59,1821.44,168.12632611
1684376400,2023-05-18 02:20:00,1821.26,1822.1,1820.8,1820.98,145.91126455
1684376700,2023-05-18 02:25:00,1820.92,1823.59,1820.91,1822.71,186.28228273
1684377000,2023-05-18 02:30:00,1822.69,1824.11,1822.65,1823.83,132.83384554
1684377300,2023-05-18 02:35:00,1823.83,1824.56,1822.52,1823.79,271.87788103
1684377600,2023-05-18 02:40:00,1823.71,1826.6,1823.68,1825.7,269.81240357
1684377900,2023-05-18 02:45:00,1825.7,1826.99,1824.41,1824.54,199.79031587
1684378200,2023-05-18 02:50:00,1824.53,1826.16,1824.42,1825.44,101.10712749
1684378500,2023-05-18 02:55:00,1825.22,1826.08,1825.05,1825.57,125.60993785
1684378800,2023-05-18 03:00:00,1825.53,1826.85,1825.46,1826.42,201.08637274
1684379100,2023-05-18 03:05:00,1826.25,1826.35,1824.62,1824.96,114.63552525
1684379400,2023-05-18 03:10:00,1824.96,1826.65,1824.95,1826.24,118.22469078
1684379700,2023-05-18 03:15:00,1826.22,1828.0,1826.19,1827.86,223.77497865
1684380000,2023-05-18 03:20:00,1827.82,1827.82,1826.13,1826.4,157.1976266
1684380300,2023-05-18 03:25:00,1826.38,1826.99,1825.95,1826.32,94.68918152
1684380600,2023-05-18 03:30:00,1826.32,1827.09,1823.99,1824.12,260.64801127
1684380900,2023-05-18 03:35:00,1824.06,1825.12,1823.81,1825.07,122.64060884
1684381200,2023-05-18 03:40:00,1825.08,1825.44,1823.74,1825.14,135.87015933
1684381500,2023-05-18 03:45:00,1825.16,1826.51,1824.66,1825.9,155.56439182
1684381800,2023-05-18 03:50:00,1825.93,1825.93,1824.5,1825.52,261.54124028
1684382100,2023-05-18 03:55:00,1825.57,1826.95,1825.57,1826.83,123.0937376
1684382400,2023-05-18 04:00:00,1826.88,1827.34,1825.07,1825.22,214.99517557
1684382700,2023-05-18 04:05:00,1825.22,1825.41,1824.31,1825.14,150.54218024
1684383000,2023-05-18 04:10:00,1825.12,1825.27,1824.72,1824.98,59.24511424
1684383300,2023-05-18 04:15:00,1824.93,1825.37,1824.67,1824.86,89.67065977
1684383600,2023-05-18 04:20:00,1824.86,1825.41,1823.91,1824.06,165.79120415
1684383900,2023-05-18 04:25:00,1824.06,1824.5,1823.23,1823.77,118.91894141
1684384200,2023-05-18 04:30:00,1823.92,1824.53,1823.01,1823.7,255.11988759
1684384500,2023-05-18 04:35:00,1823.77,1824.45,1823.69,1824.28,74.26871149
1684384800,2023-05-18 04:40:00,1824.27,1824.97,1824.18,1824.77,56.55732732
1684385100,2023-05-18 04:45:00,1824.88,1825.05,1823.2,1823.44,226.3803331
1684385400,2023-05-18 04:50:00,1823.52,1824.16,1822.93,1824.16,117.79531463
1684385700,2023-05-18 04:55:00,1824.12,1824.14,1823.0,1823.19,43.48087248
1684386000,2023-05-18 05:00:00,1823.16,1823.75,1821.72,1823.69,239.53726018
1684386300,2023-05-18 05:05:00,1823.69,1824.73,1823.69,1824.65,164.76115185
1684386600,2023-05-18 05:10:00,1824.59,1824.74,1823.96,1824.09,61.81883994
1684386900,2023-05-18 05:15:00,1824.09,1824.21,1823.34,1823.38,55.80278076
1684387200,2023-05-18 05:20:00,1823.35,1823.41,1820.72,1822.59,290.44847461
1684387500,2023-05-18 05:25:00,1822.58,1822.78,1819.62,1821.83,416.67943421
1684387800,2023-05-18 05:30:00,1821.84,1823.22,1821.76,1823.22,87.28367068
1684388100,2023-05-18 05:35:00,1823.16,1823.26,1821.7,1822.12,113.10305686
1684388400,2023-05-18 05:40:00,1822.11,1822.11,1821.03,1821.59,133.18475095
1684388700,2023-05-18 05:45:00,1821.58,1821.98,1819.04,1819.04,340.64532577
1684389000,2023-05-18 05:50:00,1819.03,1820.13,1819.03,1819.55,85.29009529
1684389300,2023-05-18 05:55:00,1819.54,1820.15,1819.04,1819.33,242.27765743
1684389600,2023-05-18 06:00:00,1819.32,1820.84,1819.22,1820.74,190.52806218
1684389900,2023-05-18 06:05:00,1820.73,1820.73,1818.42,1818.42,168.52096671
1684390200,2023-05-18 06:10:00,1818.41,1819.87,1816.78,1817.38,293.0886383
1684390500,2023-05-18 06:15:00,1817.31,1819.39,1817.24,1818.57,91.52562903
1684390800,2023-05-18 06:20:00,1818.58,1818.91,1815.07,1817.3,497.39038779
1684391100,2023-05-18 06:25:00,1817.4,1817.76,1814.63,1816.63,325.89301463
1684391400,2023-05-18 06:30:00,1816.67,1818.74,1816.63,1818.49,128.31581067
1684391700,2023-05-18 06:35:00,1818.52,1819.6,1818.31,1818.42,87.10083114
1684392000,2023-05-18 06:40:00,1818.38,1819.67,1818.34,1819.54,59.98337841
1684392300,2023-05-18 06:45:00,1819.53,1819.54,1818.09,1818.2,50.30759999
1684392600,2023-05-18 06:50:00,1818.13,1818.87,1817.41,1818.68,58.35455028
1684392900,2023-05-18 06:55:00,1818.56,1818.78,1817.4,1817.81,100.64286439
1684393200,2023-05-18 07:00:00,1817.72,1820.24,1817.67,1819.63,98.4351696
1684393500,2023-05-18 07:05:00,1819.58,1819.83,1818.0,1818.0,85.85605639
1684393800,2023-05-18 07:10:00,1817.9,1818.85,1817.59,1817.95,40.30636821
1684394100,2023-05-18 07:15:00,1817.86,1821.86,1817.81,1821.01,324.95065348
1684394400,2023-05-18 07:20:00,1821.07,1821.99,1818.47,1818.64,279.84788278
1684394700,2023-05-18 07:25:00,1818.5,1820.7,1818.31,1820.7,117.41676928
1684395000,2023-05-18 07:30:00,1820.71,1823.24,1820.71,1822.26,96.69424623
1684395300,2023-05-18 07:35:00,1822.18,1824.09,1822.01,1823.92,191.1544814
1684395600,2023-05-18 07:40:00,1823.95,1829.52,1823.39,1828.71,1027.16277024
1684395900,2023-05-18 07:45:00,1828.68,1830.43,1826.82,1829.77,321.90056546
1684396200,2023-05-18 07:50:00,1829.58,1831.84,1828.71,1831.02,430.53392043
1684396500,2023-05-18 07:55:00,1830.84,1831.65,1826.87,1827.09,205.18670961
1684396800,2023-05-18 08:00:00,1826.91,1829.81,1825.1,1825.27,311.01410931
1684397100,2023-05-18 08:05:00,1825.19,1828.1,1824.79,1827.23,187.38463788
1684397400,2023-05-18 08:10:00,1827.21,1828.57,1825.36,1825.57,135.23882447
1684397700,2023-05-18 08:15:00,1825.44,1827.61,1825.1,1825.26,121.60471649
1684398000,2023-05-18 08:20:00,1825.23,1827.5,1825.22,1826.99,49.79110241
1684398300,2023-05-18 08:25:00,1826.87,1828.1,1826.54,1827.13,60.35560541
1684398600,2023-05-18 08:30:00,1827.27,1828.93,1826.2,1826.58,170.6177969
1684398900,2023-05-18 08:35:00,1826.22,1827.05,1826.22,1826.49,40.67711358
1684399200,2023-05-18 08:40:00,1826.44,1828.69,1826.35,1826.98,163.70033585
1684399500,2023-05-18 08:45:00,1826.97,1828.39,1826.97,1828.0,79.12057495
1684399800,2023-05-18 08:50:00,1827.88,1829.38,1827.1,1827.91,93.19248933
1684400100,2023-05-18 08:55:00,1827.92,1828.01,1826.4,1826.42,36.41584687
1684400400,2023-05-18 09:00:00,1826.52,1828.08,1825.94,1826.62,102.66663393
1684400700,2023-05-18 09:05:00,1826.63,1828.55,1826.58,1828.04,107.33993765
1684401000,2023-05-18 09:10:00,1828.04,1828.7,1826.0,1827.19,128.05798399
