timestamp,datetime,open,high,low,close,volume
1689984000,2023-07-22 00:00:00,1891.92,1892.23,1891.57,1891.93,88.06795349
1689984300,2023-07-22 00:05:00,1891.9,1892.57,1891.27,1892.05,74.27708449
1689984600,2023-07-22 00:10:00,1892.03,1892.81,1891.3,1892.81,107.66061028
1689984900,2023-07-22 00:15:00,1892.9,1893.97,1892.72,1893.97,40.50719764
1689985200,2023-07-22 00:20:00,1894.0,1894.11,1893.41,1894.05,107.52998913
1689985500,2023-07-22 00:25:00,1894.04,1894.06,1893.16,1893.29,69.92440201
1689985800,2023-07-22 00:30:00,1893.28,1893.43,1892.85,1893.31,50.39741342
1689986100,2023-07-22 00:35:00,1893.29,1894.48,1893.19,1894.39,70.37062954
1689986400,2023-07-22 00:40:00,1894.38,1894.58,1893.82,1894.56,79.72982464
1689986700,2023-07-22 00:45:00,1894.55,1894.9,1893.56,1894.45,60.99462044
1689987000,2023-07-22 00:50:00,1894.44,1896.7,1894.43,1895.35,150.43809738
1689987300,2023-07-22 00:55:00,1895.35,1896.8,1895.16,1896.65,173.07595229
1689987600,2023-07-22 01:00:00,1896.67,1897.62,1895.16,1895.33,310.6475527
1689987900,2023-07-22 01:05:00,1895.32,1896.37,1895.12,1896.31,124.43230747
1689988200,2023-07-22 01:10:00,1896.31,1897.15,1895.68,1896.63,211.08185785
1689988500,2023-07-22 01:15:00,1896.51,1896.62,1895.28,1896.16,37.0067607
1689988800,2023-07-22 01:20:00,1896.17,1896.17,1894.92,1895.84,137.49825674
1689989100,2023-07-22 01:25:00,1895.78,1895.96,1895.06,1895.25,60.67635632
1689989400,2023-07-22 01:30:00,1895.24,1895.24,1893.3,1893.61,125.83400288
1689989700,2023-07-22 01:35:00,1893.6,1893.66,1892.37,1892.67,92.19528953
1689990000,2023-07-22 01:40:00,1892.37,1893.33,1891.67,1892.72,82.57580709
1689990300,2023-07-22 01:45:00,1892.72,1893.94,1892.23,1893.23,63.83305139
1689990600,2023-07-22 01:50:00,1893.23,1893.69,1892.31,1893.33,73.46638976
1689990900,2023-07-22 01:55:00,1893.24,1893.25,1891.85,1891.88,43.6430168
1689991200,2023-07-22 02:00:00,1891.8,1892.35,1891.41,1892.17,82.99778263
1689991500,2023-07-22 02:05:00,1892.18,1893.29,1892.18,1892.69,50.70841199
1689991800,2023-07-22 02:10:00,1892.69,1893.18,1891.53,1892.97,105.98868961
1689992100,2023-07-22 02:15:00,1892.97,1893.63,1892.75,1893.45,43.66090972
1689992400,2023-07-22 02:20:00,1893.45,1894.38,1892.72,1893.36,73.44232503
1689992700,2023-07-22 02:25:00,1893.2,1893.97,1892.07,1892.07,62.21948315
1689993000,2023-07-22 02:30:00,1892.07,1893.36,1891.79,1893.36,105.38837703
1689993300,2023-07-22 02:35:00,1893.23,1894.37,1893.08,1894.12,46.31994709
1689993600,2023-07-22 02:40:00,1894.12,1894.12,1893.42,1893.63,70.95579561
1689993900,2023-07-22 02:45:00,1893.64,1894.69,1893.51,1894.15,110.77606371
1689994200,2023-07-22 02:50:00,1894.09,1894.81,1893.6,1894.24,131.60713519
1689994500,2023-07-22 02:55:00,1894.25,1895.66,1893.37,1894.95,695.69934881
1689994800,2023-07-22 03:00:00,1894.94,1895.66,1893.33,1893.52,134.4691524
1689995100,2023-07-22 03:05:00,1893.7,1894.33,1893.01,1893.32,116.68620483
1689995400,2023-07-22 03:10:00,1893.31,1893.45,1892.57,1892.77,93.28278948
1689995700,2023-07-22 03:15:00,1892.77,1894.7,1892.37,1894.23,192.22493173
1689996000,2023-07-22 03:20:00,1894.23,1895.74,1894.23,1895.59,129.56261832
1689996300,2023-07-22 03:25:00,1895.59,1895.68,1894.14,1895.26,55.50751235
1689996600,2023-07-22 03:30:00,1895.14,1895.52,1893.32,1893.68,315.0739918
1689996900,2023-07-22 03:35:00,1893.68,1894.96,1893.52,1894.74,58.5181677
1689997200,2023-07-22 03:40:00,1894.74,1895.01,1893.78,1894.18,72.52357171
1689997500,2023-07-22 03:45:00,1894.11,1895.81,1894.11,1895.3,59.64419032
1689997800,2023-07-22 03:50:00,1895.42,1895.83,1895.06,1895.29,45.65949713
1689998100,2023-07-22 03:55:00,1895.29,1895.29,1892.7,1892.82,127.86230759
1689998400,2023-07-22 04:00:00,1892.86,1893.93,1892.48,1892.84,139.56782467
1689998700,2023-07-22 04:05:00,1892.77,1893.02,1892.34,1892.45,45.90486239
1689999000,2023-07-22 04:10:00,1892.45,1892.99,1892.44,1892.62,64.63924375
1689999300,2023-07-22 04:15:00,1892.51,1893.94,1892.51,1893.56,32.20655262
1689999600,2023-07-22 04:20:00,1893.45,1894.93,1893.29,1894.7,69.94081078
1689999900,2023-07-22 04:25:00,1894.9,1894.98,1894.59,1894.72,28.16883372
